Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,04:04:51.160,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:04:51.358,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:04:51.717,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:04:52.170,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
62,04:04:52.405,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:04:52.798,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:04:53.056,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:04:53.399,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:04:53.640,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:04:53.926,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,04:04:54.197,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:04:54.580,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:04:54.833,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:04:55.181,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:04:55.661,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
73,04:04:55.950,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:04:56.171,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:04:56.631,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
76,04:04:56.988,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:04:57.283,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:04:57.575,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:04:57.974,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
80,04:04:58.394,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:04:58.697,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:04:58.938,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:04:59.198,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:04:59.460,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:05:00.112,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
86,04:05:00.538,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:05:01.098,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
88,04:05:01.371,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:05:01.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,04:05:02.006,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:05:02.362,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:05:02.648,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:05:03.188,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
94,04:05:03.417,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:05:03.658,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:05:03.990,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
97,04:05:04.312,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:05:04.615,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:05:05.163,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
100,04:05:05.347,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:05:05.717,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:05:06.079,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:05:06.291,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,04:05:06.680,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:05:06.942,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:05:07.177,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:05:07.530,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,04:05:07.920,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:05:08.330,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:05:08.871,target,BB Gun,0.376s,3,1,0.333,1,3,0.333,false
111,04:05:09.082,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:05:09.461,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:05:09.769,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:05:10.487,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:05:10.870,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:05:11.250,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,04:05:11.619,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:05:12.234,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
119,04:05:12.838,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
120,04:05:13.036,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:05:13.284,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,04:05:13.563,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:05:13.942,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:05:14.221,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:05:14.620,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:05:14.892,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:05:15.117,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:05:15.671,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
129,04:05:15.929,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:05:16.702,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
131,04:05:17.064,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:05:17.431,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:05:17.838,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:05:18.243,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:05:18.621,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:05:18.836,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:05:19.262,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:05:19.665,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:05:20.135,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:05:20.753,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
141,04:05:21.021,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:05:21.390,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:05:21.755,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:05:22.354,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
145,04:05:22.659,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:05:23.152,target,BB Gun,0.135s,2,1,0.5,1,2,0.5,false
147,04:05:23.857,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
148,04:05:24.105,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:05:24.410,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:05:24.706,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:05:25.106,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:05:25.327,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:05:25.777,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:05:25.998,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:05:26.327,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:05:26.760,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:05:27.096,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:05:27.455,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:05:27.797,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:05:28.384,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
161,04:05:28.674,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:05:29.072,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:05:29.466,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,04:05:29.828,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:05:30.020,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:05:30.285,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:05:30.617,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:05:30.990,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:05:31.241,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,169,169.0,197.0,

Kills:,169
Deaths:,0
Fight Time:,6.933
Avg TTK:,0
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.979691
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,04:04:31.536
Pause Count:,21
Pause Duration:,684

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.748169
Resolution Scale,100.0
