Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,00:31:34.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:31:34.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:31:35.245,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,00:31:35.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:31:36.146,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
35,00:31:36.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:31:36.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:31:37.461,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
38,00:31:38.011,TileFrenzy Sphere,16ML9 - 080,0.261s,2,1,0.5,1,2,0.5,false
39,00:31:38.395,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,00:31:38.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:31:39.639,TileFrenzy Sphere,16ML9 - 080,0.612s,3,1,0.333,1,3,0.333,false
42,00:31:41.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:31:42.234,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,00:31:46.872,TileFrenzy Sphere,16ML9 - 080,4.287s,3,1,0.333,1,3,0.333,false
45,00:31:47.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:31:47.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:31:48.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:31:48.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:31:48.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:31:49.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:31:49.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:31:49.832,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,00:31:50.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:31:50.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:31:51.193,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
56,00:31:51.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:31:51.879,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,00:31:52.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:31:52.572,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,00:31:52.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:31:53.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:31:53.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:31:53.822,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,00:31:54.155,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,00:31:54.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:31:54.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:31:55.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:31:55.440,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,00:31:55.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:31:56.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:31:56.934,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
72,00:31:57.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:31:57.900,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
74,00:31:58.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:31:58.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:31:58.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:31:59.268,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
78,00:31:59.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:31:59.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:32:00.384,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
81,00:32:00.706,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,00:32:01.604,TileFrenzy Sphere,16ML9 - 080,0.597s,3,1,0.333,1,3,0.333,false
83,00:32:01.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:32:02.224,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,00:32:02.822,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
86,00:32:03.104,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,00:32:03.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:32:03.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:32:03.971,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,00:32:04.490,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
91,00:32:05.245,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
92,00:32:05.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:32:06.452,TileFrenzy Sphere,16ML9 - 080,0.614s,3,1,0.333,1,3,0.333,false
94,00:32:06.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:32:07.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:32:07.408,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:32:07.977,TileFrenzy Sphere,16ML9 - 080,0.227s,2,1,0.5,1,2,0.5,false
98,00:32:08.592,TileFrenzy Sphere,16ML9 - 080,0.324s,2,1,0.5,1,2,0.5,false
99,00:32:08.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:32:09.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:32:10.155,TileFrenzy Sphere,16ML9 - 080,0.534s,3,1,0.333,1,3,0.333,false
102,00:32:10.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:32:10.835,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,00:32:11.129,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,00:32:11.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:32:11.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:32:12.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:32:12.362,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,00:32:13.307,TileFrenzy Sphere,16ML9 - 080,0.612s,3,1,0.333,1,3,0.333,false
110,00:32:13.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:32:13.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:32:14.508,TileFrenzy Sphere,16ML9 - 080,0.23s,2,1,0.5,1,2,0.5,false
113,00:32:16.265,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,00:32:16.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:32:17.092,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,00:32:17.459,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,00:32:17.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:32:18.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:32:18.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:32:18.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:32:19.572,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
122,00:32:20.373,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
123,00:32:20.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,163,123,123.0,163.0,

Kills:,123
Deaths:,0
Fight Time:,15.713
Avg TTK:,0.487
Damage Done:,123.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,123.0
Scenario:,8 Sphere Hipfire Voltaic 16% small
Hash:,8743e1aaf697871a6b848669c58f4ccd
Game Version:,v2.8.6
Challenge Start:,00:31:21.406
Pause Count:,31
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,280.944336
Resolution Scale,100.0
