Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:32:31.236,vbr_target,rsp_vbr_gun,0.572s,2,1,0.5,1,2,0.5,false
2,20:32:31.716,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,20:32:32.219,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,20:32:32.725,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,20:32:37.088,vbr_target,rsp_vbr_gun,0.691s,2,1,0.5,1,2,0.5,false
6,20:32:37.791,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,20:32:38.998,vbr_target,rsp_vbr_gun,0.66s,2,1,0.5,1,2,0.5,false
8,20:32:39.559,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,20:32:40.271,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,20:32:40.916,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,20:32:41.781,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,20:32:42.368,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,20:32:46.372,vbr_target,rsp_vbr_gun,3.21s,2,1,0.5,1,2,0.5,false
14,20:32:47.095,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
15,20:32:47.790,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,20:32:48.562,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,20:32:49.114,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,20:32:49.735,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
19,20:32:50.320,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,20:32:50.798,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,20:32:51.405,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
22,20:32:52.104,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,20:32:53.283,vbr_target,rsp_vbr_gun,0.634s,2,1,0.5,1,2,0.5,false
24,20:32:53.932,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
25,20:32:54.426,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,20:32:55.089,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,20:32:55.619,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,20:32:56.568,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,20:32:57.104,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,20:32:58.265,vbr_target,rsp_vbr_gun,0.577s,2,1,0.5,1,2,0.5,false
31,20:32:58.842,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,20:32:59.491,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,20:33:00.182,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,20:33:00.749,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,20:33:01.236,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,20:33:01.779,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,20:33:02.283,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,20:33:03.393,vbr_target,rsp_vbr_gun,0.664s,2,1,0.5,1,2,0.5,false
39,20:33:03.826,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
40,20:33:04.504,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,20:33:05.081,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,20:33:05.618,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,20:33:06.232,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,20:33:06.691,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,20:33:07.262,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,20:33:07.726,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,20:33:08.382,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,20:33:09.065,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,20:33:09.601,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,20:33:10.176,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,20:33:10.774,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
