Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,01:34:07.405,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
33,01:34:09.481,target,pistol,1.573s,4,1,0.25,25,200,0.125,false
34,01:34:09.950,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:34:10.479,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:34:10.962,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:34:11.517,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:34:11.988,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:34:12.854,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
40,01:34:13.266,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:34:14.341,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
42,01:34:15.379,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
43,01:34:15.764,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:34:16.214,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:34:16.663,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:34:17.086,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:34:17.494,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:34:17.965,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:34:18.459,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:34:18.920,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:34:19.691,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
52,01:34:20.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,01:34:20.584,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:34:21.696,target,pistol,0.674s,2,1,0.5,25,100,0.25,false
55,01:34:22.170,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:34:23.208,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
57,01:34:23.646,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:34:24.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,01:34:24.561,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:34:25.395,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
61,01:34:26.332,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
62,01:34:26.916,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:34:27.602,target,pistol,0.278s,3,1,0.333,25,150,0.167,false
64,01:34:28.098,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:34:29.336,target,pistol,0.854s,3,1,0.333,25,150,0.167,false
66,01:34:29.752,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:34:30.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,01:34:30.692,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:34:31.967,target,pistol,0.875s,3,1,0.333,25,150,0.167,false
70,01:34:32.338,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:34:33.214,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
72,01:34:33.678,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:34:34.144,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:34:35.661,target,pistol,1.151s,3,1,0.333,25,150,0.167,false
75,01:34:36.161,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:34:36.628,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:34:36.995,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:34:37.547,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:34:38.538,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
80,01:34:39.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,01:34:39.618,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,01:34:41.082,target,pistol,0.965s,3,1,0.333,25,150,0.167,false
83,01:34:41.535,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:34:41.964,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:34:42.664,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
86,01:34:43.095,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:34:45.097,target,pistol,1.521s,4,1,0.25,25,200,0.125,false
88,01:34:45.593,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:34:46.025,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:34:46.633,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,90,2250.0,6400.0,

Kills:,90
Deaths:,0
Fight Time:,17.229
Avg TTK:,0.667
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,900.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,01:33:46.910
Pause Count:,38
Pause Duration:,112

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.444916
Resolution Scale,100.0
