Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,05:17:41.556,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:17:41.877,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:17:42.891,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:17:43.599,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
55,05:17:44.519,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
56,05:17:45.408,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
57,05:17:46.358,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
58,05:17:46.600,400ms,BB Gun,0s,1,1,1,1,1,1,false
59,05:17:47.238,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:17:48.230,target,BB Gun,0.784s,2,1,0.5,1,2,0.5,false
61,05:17:48.470,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
62,05:17:49.120,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:17:50.057,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
64,05:17:51.106,target,BB Gun,0.849s,2,1,0.5,1,2,0.5,false
65,05:17:52.050,target,BB Gun,0.754s,2,1,0.5,1,2,0.5,false
66,05:17:52.291,400ms,BB Gun,0s,1,1,1,1,1,1,false
67,05:17:52.956,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:17:53.164,400ms,BB Gun,0s,1,1,1,1,1,1,false
69,05:17:53.989,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:17:54.795,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
71,05:17:55.755,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
72,05:17:56.735,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
73,05:17:57.675,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:17:58.612,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
75,05:17:58.773,400ms,BB Gun,0s,1,1,1,1,1,1,false
76,05:17:59.443,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:17:59.709,400ms,BB Gun,0s,1,1,1,1,1,1,false
78,05:18:00.361,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:18:01.327,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
80,05:18:02.481,target,BB Gun,0.953s,2,1,0.5,1,2,0.5,false
81,05:18:03.250,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:18:04.152,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,82,82.0,122.0,

Kills:,82
Deaths:,0
Fight Time:,26.514999
Avg TTK:,0
Damage Done:,82.0
Damage Taken:,45.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,37.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.5.3
Challenge Start:,05:17:05.011
Pause Count:,12
Pause Duration:,32

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.569855
Resolution Scale,100.0
