Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,23:07:21.704,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
43,23:07:22.317,Quaker Bot Long Strafes 4000,pistol,0.286s,2,1,0.5,100,400,0.25,false
44,23:07:22.610,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
45,23:07:22.945,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
46,23:07:23.286,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
47,23:07:23.613,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
48,23:07:23.944,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
49,23:07:24.572,Quaker Bot Long Strafes 5000,pistol,0.328s,2,1,0.5,100,400,0.25,false
50,23:07:24.909,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
51,23:07:25.248,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
52,23:07:25.515,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
53,23:07:25.843,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
54,23:07:26.178,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
55,23:07:26.553,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
56,23:07:26.910,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,23:07:27.206,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
58,23:07:27.621,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
59,23:07:27.921,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
60,23:07:28.639,Quaker Bot Long Strafes 2000,pistol,0.354s,2,1,0.5,100,400,0.25,false
61,23:07:28.932,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
62,23:07:29.970,Quaker Bot Long Strafes,pistol,0.685s,3,1,0.333,100,600,0.167,false
63,23:07:30.560,Quaker Bot Long Strafes 3000,pistol,0.314s,2,1,0.5,100,400,0.25,false
64,23:07:30.849,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
65,23:07:31.131,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
66,23:07:31.478,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
67,23:07:31.790,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
68,23:07:32.161,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
69,23:07:32.552,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,23:07:32.888,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
71,23:07:33.209,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
72,23:07:33.944,Quaker Bot Long Strafes,pistol,0.436s,2,1,0.5,100,400,0.25,false
73,23:07:34.331,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
74,23:07:34.901,Quaker Bot Long Strafes,pistol,0.259s,2,1,0.5,100,400,0.25,false
75,23:07:35.203,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
76,23:07:35.536,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
77,23:07:36.202,Quaker Bot Long Strafes 4000,pistol,0.345s,2,1,0.5,100,400,0.25,false
78,23:07:36.495,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
79,23:07:36.815,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
80,23:07:37.109,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
81,23:07:37.458,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
82,23:07:38.222,Quaker Bot Long Strafes 1000,pistol,0.403s,2,1,0.5,100,400,0.25,false
83,23:07:38.525,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
84,23:07:38.849,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
85,23:07:39.178,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
86,23:07:39.489,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
87,23:07:39.782,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
88,23:07:40.092,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,23:07:40.401,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
90,23:07:40.698,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
91,23:07:41.344,Quaker Bot Long Strafes 1000,pistol,0.32s,2,1,0.5,100,400,0.25,false
92,23:07:42.258,Quaker Bot Long Strafes 1000,pistol,0.602s,3,1,0.333,100,600,0.167,false
93,23:07:42.902,Quaker Bot Long Strafes 2000,pistol,0.301s,2,1,0.5,100,400,0.25,false
94,23:07:43.244,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
95,23:07:43.504,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
96,23:07:45.054,Quaker Bot Long Strafes 4000,pistol,1.227s,4,1,0.25,100,800,0.125,false
97,23:07:45.375,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
98,23:07:45.688,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,23:07:45.988,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
100,23:07:46.652,Quaker Bot Long Strafes,pistol,0.314s,2,1,0.5,100,400,0.25,false
101,23:07:46.941,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
102,23:07:47.277,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
103,23:07:47.574,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
104,23:07:47.925,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
105,23:07:48.265,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
106,23:07:49.291,Quaker Bot Long Strafes 3000,pistol,0.718s,3,1,0.333,100,600,0.167,false
107,23:07:49.601,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
108,23:07:49.961,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
109,23:07:50.243,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
110,23:07:50.842,Quaker Bot Long Strafes 5000,pistol,0.326s,2,1,0.5,100,400,0.25,false
111,23:07:51.095,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
112,23:07:51.442,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
113,23:07:51.699,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
114,23:07:51.989,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
115,23:07:52.515,Quaker Bot Long Strafes 2000,pistol,0.193s,2,1,0.5,100,400,0.25,false
116,23:07:52.810,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
117,23:07:53.154,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
118,23:07:53.796,Quaker Bot Long Strafes 1000,pistol,0.333s,2,1,0.5,100,400,0.25,false
119,23:07:54.101,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
120,23:07:54.424,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
121,23:07:54.774,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
122,23:07:55.458,Quaker Bot Long Strafes 3000,pistol,0.382s,2,1,0.5,100,400,0.25,false
123,23:07:55.820,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
124,23:07:56.444,Quaker Bot Long Strafes 2000,pistol,0.369s,2,1,0.5,100,400,0.25,false
125,23:07:56.863,Quaker Bot Long Strafes 2000,pistol,0.157s,2,1,0.5,100,400,0.25,false
126,23:07:57.275,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
127,23:07:57.564,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
128,23:07:57.883,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
129,23:07:58.644,Quaker Bot Long Strafes 4000,pistol,0.428s,2,1,0.5,100,400,0.25,false
130,23:07:58.983,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
131,23:07:59.303,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
132,23:07:59.602,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
133,23:07:59.912,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
134,23:08:00.141,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
135,23:08:00.624,Quaker Bot Long Strafes 3000,pistol,0.197s,2,1,0.5,100,400,0.25,false
136,23:08:00.970,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
137,23:08:01.346,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
138,23:08:01.626,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
139,23:08:01.940,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
140,23:08:02.225,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
141,23:08:02.557,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
142,23:08:02.842,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
143,23:08:03.161,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,143,14300.0,36400.0,

Kills:,143
Deaths:,0
Fight Time:,13.149
Avg TTK:,0.419
Damage Done:,14300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,143.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,23:07:03.327
Pause Count:,35
Pause Duration:,357

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,280.180542
Resolution Scale,100.0
