Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,06:06:55.946,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
41,06:06:56.246,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
42,06:06:56.698,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
43,06:06:57.495,TileFrenzy Cube,LG,0.646s,14,7,0.5,7,14,0.5,false
44,06:06:57.593,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
45,06:06:58.894,TileFrenzy Cube,LG,1.048s,22,7,0.318,7,22,0.318,false
46,06:06:59.796,TileFrenzy Cube,LG,0.701s,15,6,0.4,6,15,0.4,false
47,06:06:59.896,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
48,06:07:00.392,TileFrenzy Cube,LG,0.2s,5,2,0.4,2,5,0.4,false
49,06:07:00.993,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
50,06:07:01.896,TileFrenzy Cube,LG,0.7s,15,5,0.333,5,15,0.333,false
51,06:07:02.446,TileFrenzy Cube,LG,0.301s,7,3,0.429,3,7,0.429,false
52,06:07:02.992,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
53,06:07:03.995,TileFrenzy Cube,LG,0.753s,16,6,0.375,6,16,0.375,false
54,06:07:04.447,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
55,06:07:04.844,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
56,06:07:05.294,TileFrenzy Cube,LG,0.197s,5,2,0.4,2,5,0.4,false
57,06:07:05.746,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
58,06:07:06.143,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
59,06:07:06.695,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
60,06:07:07.245,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
61,06:07:08.295,TileFrenzy Cube,LG,0.8s,17,7,0.412,7,17,0.412,false
62,06:07:08.744,TileFrenzy Cube,LG,0.149s,4,1,0.25,1,4,0.25,false
63,06:07:09.393,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
64,06:07:09.793,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
65,06:07:10.594,TileFrenzy Cube,LG,0.547s,12,6,0.5,6,12,0.5,false
66,06:07:10.895,TileFrenzy Cube,LG,0.1s,3,2,0.667,2,3,0.667,false
67,06:07:11.295,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
68,06:07:11.743,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
69,06:07:12.640,TileFrenzy Cube,LG,0.647s,14,4,0.286,4,14,0.286,false
70,06:07:13.441,TileFrenzy Cube,LG,0.549s,12,4,0.333,4,12,0.333,false
71,06:07:13.995,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
72,06:07:14.441,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
73,06:07:15.193,TileFrenzy Cube,LG,0.501s,11,4,0.364,4,11,0.364,false
74,06:07:16.443,TileFrenzy Cube,LG,0.998s,21,6,0.286,6,21,0.286,false
75,06:07:16.595,TileFrenzy Cube,LG,0.098s,3,2,0.667,2,3,0.667,false
76,06:07:17.195,TileFrenzy Cube,LG,0.401s,9,7,0.778,7,9,0.778,false
77,06:07:17.247,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
78,06:07:17.993,TileFrenzy Cube,LG,0.447s,10,4,0.4,4,10,0.4,false
79,06:07:18.543,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
80,06:07:18.896,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
81,06:07:19.293,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
82,06:07:20.293,TileFrenzy Cube,LG,0.751s,16,7,0.438,7,16,0.438,false
83,06:07:20.545,TileFrenzy Cube,LG,0.049s,2,1,0.5,1,2,0.5,false
84,06:07:20.898,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
85,06:07:21.491,TileFrenzy Cube,LG,0.346s,8,4,0.5,4,8,0.5,false
86,06:07:22.445,TileFrenzy Cube,LG,0.698s,15,7,0.467,7,15,0.467,false
87,06:07:22.796,TileFrenzy Cube,LG,0.052s,2,1,0.5,1,2,0.5,false
88,06:07:23.342,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
89,06:07:24.196,TileFrenzy Cube,LG,0.6s,13,4,0.308,4,13,0.308,false
90,06:07:24.592,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
91,06:07:25.677,TileFrenzy Cube,LG,0.784s,13,6,0.462,6,13,0.462,false
92,06:07:26.228,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
93,06:07:26.831,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
94,06:07:27.030,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
95,06:07:28.180,TileFrenzy Cube,LG,0.901s,19,9,0.474,9,19,0.474,false
96,06:07:28.980,TileFrenzy Cube,LG,0.494s,11,4,0.364,4,11,0.364,false
97,06:07:29.281,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
98,06:07:30.080,TileFrenzy Cube,LG,0.501s,11,4,0.364,4,11,0.364,false
99,06:07:30.577,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
100,06:07:31.129,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
101,06:07:31.627,TileFrenzy Cube,LG,0.249s,6,2,0.333,2,6,0.333,false
102,06:07:32.380,TileFrenzy Cube,LG,0.548s,10,7,0.7,7,10,0.7,false
103,06:07:32.427,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
104,06:07:32.729,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
105,06:07:32.827,TileFrenzy Cube,LG,0.052s,2,2,1,2,2,1,false
106,06:07:33.779,TileFrenzy Cube,LG,0.701s,15,4,0.267,4,15,0.267,false
107,06:07:34.180,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
108,06:07:34.576,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
109,06:07:34.978,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
110,06:07:35.331,TileFrenzy Cube,LG,0.155s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,790,441,441.0,790.0,

Kills:,110
Deaths:,0
Fight Time:,34.183998
Avg TTK:,0.545
Damage Done:,441.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,441.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,06:06:35.355
Pause Count:,29
Pause Duration:,1201

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.358673
Resolution Scale,100.0
