Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,17:51:16.713,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
47,17:51:17.414,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
48,17:51:18.214,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
49,17:51:18.915,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
50,17:51:19.417,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
51,17:51:20.014,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
52,17:51:20.814,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
53,17:51:21.414,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
54,17:51:21.915,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
55,17:51:22.714,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
56,17:51:24.232,Shinji small Bot,pistol,1.215s,9,3,0.333,30,90,0.333,false
57,17:51:24.882,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
58,17:51:25.184,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
59,17:51:25.631,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
60,17:51:27.142,Shinji Bot,pistol,1.21s,9,6,0.667,60,90,0.667,false
61,17:51:30.058,Shinji small Bot,pistol,2.614s,4,2,0.5,20,40,0.5,false
62,17:51:30.809,Shinji Bot,pistol,0.503s,6,3,0.5,30,60,0.5,false
63,17:51:31.259,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
64,17:51:31.658,Shinji Bot,pistol,0.1s,2,1,0.5,10,20,0.5,false
65,17:51:32.259,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
66,17:51:32.759,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
67,17:51:34.273,Shinji Bot,pistol,1.216s,9,5,0.556,50,90,0.556,false
68,17:51:35.789,Shinji small Bot,pistol,1.215s,9,5,0.556,50,90,0.556,false
69,17:51:36.339,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
70,17:51:36.742,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
71,17:51:37.189,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
72,17:51:38.605,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
73,17:51:39.357,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
74,17:51:39.756,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
75,17:51:40.306,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
76,17:51:40.756,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
77,17:51:41.206,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
78,17:51:41.907,Shinji Bot,pistol,0.403s,5,5,1,50,50,1,false
79,17:51:42.206,Shinji small Bot,pistol,0.001s,1,1,1,10,10,1,false
80,17:51:42.908,Shinji small Bot,pistol,0.403s,5,3,0.6,30,50,0.6,false
81,17:51:43.605,Shinji small Bot,pistol,0.399s,5,1,0.2,10,50,0.2,false
82,17:51:44.206,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
83,17:51:44.643,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,385,251,2510.0,3850.0,

Kills:,83
Deaths:,0
Fight Time:,37.094002
Avg TTK:,0.723
Damage Done:,2510.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,11
Distance Traveled:,0.0
Score:,83.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,17:50:44.639
Pause Count:,34
Pause Duration:,536

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.725891
Resolution Scale,100.0
