Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,17:31:48.764,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:31:49.314,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:31:49.850,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:31:50.361,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:31:50.828,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:31:51.390,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:31:52.417,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
74,17:31:52.816,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:31:53.194,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,17:31:53.731,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:31:54.266,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:31:55.303,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:31:55.687,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:31:56.161,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:31:56.699,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,17:31:57.636,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
83,17:31:58.165,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:31:58.842,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,17:31:59.336,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:32:00.086,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:32:00.520,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:32:01.775,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
89,17:32:02.213,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:32:02.772,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:32:03.259,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:32:04.332,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,92,92.0,123.0,

Kills:,92
Deaths:,0
Fight Time:,13.129
Avg TTK:,0
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,688.130066
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,17:31:04.485

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.002106
Resolution Scale,100.0
