Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:46:12.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,18:46:13.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,18:46:13.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,18:46:13.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:46:14.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:46:15.147,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
7,18:46:15.436,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,18:46:15.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:46:16.024,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,18:46:16.370,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,18:46:16.666,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,18:46:17.318,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
13,18:46:17.641,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,18:46:17.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:46:18.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,18:46:18.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,18:46:19.052,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,18:46:19.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,18:46:19.901,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,18:46:20.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,18:46:20.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,18:46:21.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,18:46:21.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,18:46:21.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,18:46:21.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
