Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,20:26:45.910,Quaker Bot Long Strafes,pistol,0.307s,2,1,0.5,100,400,0.25,false
56,20:26:46.530,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
57,20:26:47.085,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
58,20:26:47.922,Quaker Bot Long Strafes L,pistol,0.453s,2,1,0.5,100,400,0.25,false
59,20:26:48.391,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,20:26:49.307,Quaker Bot Long Strafes L,pistol,0.396s,2,1,0.5,100,400,0.25,false
61,20:26:50.344,Quaker Bot Long Strafes L,pistol,0.483s,2,1,0.5,100,400,0.25,false
62,20:26:50.896,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,20:26:51.461,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,20:26:51.846,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,20:26:52.290,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,20:26:52.683,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,20:26:53.142,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,20:26:53.543,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,20:26:54.360,Quaker Bot Long Strafes,pistol,0.345s,2,1,0.5,100,400,0.25,false
70,20:26:54.935,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,20:26:55.442,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,20:26:56.281,Quaker Bot Long Strafes R,pistol,0.426s,2,1,0.5,100,400,0.25,false
73,20:26:56.697,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,20:26:57.096,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
75,20:26:57.757,Quaker Bot Long Strafes L,pistol,0.243s,2,1,0.5,100,400,0.25,false
76,20:26:58.277,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
77,20:26:58.872,Quaker Bot Long Strafes L,pistol,0.171s,2,1,0.5,100,400,0.25,false
78,20:26:59.973,Quaker Bot Long Strafes L,pistol,0.677s,3,1,0.333,100,600,0.167,false
79,20:27:03.196,Quaker Bot Long Strafes,pistol,2.881s,6,1,0.167,100,1200,0.083,false
80,20:27:03.726,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,20:27:04.364,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,20:27:04.807,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,20:27:06.483,Quaker Bot Long Strafes R,pistol,1.002s,3,1,0.333,100,600,0.167,false
84,20:27:06.918,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
85,20:27:07.422,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
86,20:27:07.915,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
87,20:27:09.084,Quaker Bot Long Strafes L,pistol,0.715s,3,1,0.333,100,600,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,87,8700.0,26600.0,

Kills:,87
Deaths:,0
Fight Time:,20.362
Avg TTK:,0.69
Damage Done:,8700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,87.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,20:26:09.199
Pause Count:,4
Pause Duration:,100

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.018097
Resolution Scale,100.0
