Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,04:05:49.857,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
56,04:05:50.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,04:05:50.234,target,pistol,0s,1,1,1,25,50,0.5,false
58,04:05:50.479,target,pistol,0s,1,1,1,25,50,0.5,false
59,04:05:50.706,target,pistol,0s,1,1,1,25,50,0.5,false
60,04:05:50.986,target,pistol,0s,1,1,1,25,50,0.5,false
61,04:05:51.146,target,pistol,0s,1,1,1,25,50,0.5,false
62,04:05:51.401,target,pistol,0s,1,1,1,25,50,0.5,false
63,04:05:51.630,target,pistol,0s,1,1,1,25,50,0.5,false
64,04:05:51.872,target,pistol,0s,1,1,1,25,50,0.5,false
65,04:05:52.113,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:05:52.364,target,pistol,0s,1,1,1,25,50,0.5,false
67,04:05:52.593,target,pistol,0s,1,1,1,25,50,0.5,false
68,04:05:52.871,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:05:53.076,target,pistol,0s,1,1,1,25,50,0.5,false
70,04:05:53.328,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:05:53.536,target,pistol,0s,1,1,1,25,50,0.5,false
72,04:05:53.781,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:05:53.962,target,pistol,0s,1,1,1,25,50,0.5,false
74,04:05:54.163,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:05:54.338,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:05:54.687,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:05:54.902,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:05:55.051,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:05:55.309,target,pistol,0s,1,1,1,25,50,0.5,false
80,04:05:55.473,target,pistol,0s,1,1,1,25,50,0.5,false
81,04:05:55.691,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:05:55.933,target,pistol,0s,1,1,1,25,50,0.5,false
83,04:05:56.201,target,pistol,0s,1,1,1,25,50,0.5,false
84,04:05:56.423,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:05:56.634,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:05:56.890,target,pistol,0s,1,1,1,25,50,0.5,false
87,04:05:57.081,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:05:57.296,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:05:57.498,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:05:57.700,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:05:57.961,target,pistol,0s,1,1,1,25,50,0.5,false
92,04:05:58.109,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:05:58.420,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:05:58.615,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,04:05:59.397,target,pistol,0.585s,3,1,0.333,25,150,0.167,false
96,04:05:59.583,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:05:59.770,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:05:59.995,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:06:00.270,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:06:00.471,target,pistol,0s,1,1,1,25,50,0.5,false
101,04:06:00.656,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:06:00.891,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:06:01.067,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:06:01.298,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:06:01.480,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:06:01.686,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:06:01.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,04:06:02.068,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:06:02.284,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:06:02.484,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:06:02.672,target,pistol,0s,1,1,1,25,50,0.5,false
112,04:06:02.924,target,pistol,0s,1,1,1,25,50,0.5,false
113,04:06:03.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,04:06:03.280,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:06:03.478,target,pistol,0s,1,1,1,25,50,0.5,false
116,04:06:03.659,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:06:04.035,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
118,04:06:04.246,target,pistol,0s,1,1,1,25,50,0.5,false
119,04:06:04.455,target,pistol,0s,1,1,1,25,50,0.5,false
120,04:06:04.647,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,120,3000.0,6750.0,

Kills:,120
Deaths:,0
Fight Time:,3.583
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.666664
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,04:05:34.644
Pause Count:,22
Pause Duration:,685

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.625793
Resolution Scale,100.0
