Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,19:27:16.033,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,19:27:16.575,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,19:27:17.510,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,200,0.5,false
77,19:27:18.267,Quaker Bot Long Strafes,pistol,0.226s,2,1,0.5,100,200,0.5,false
78,19:27:18.638,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,19:27:18.999,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,19:27:19.820,Quaker Bot Long Strafes,pistol,0.394s,2,1,0.5,100,200,0.5,false
81,19:27:20.134,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,19:27:20.510,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,19:27:21.895,Quaker Bot Long Strafes,pistol,0.881s,3,1,0.333,100,300,0.333,false
84,19:27:22.519,Quaker Bot Long Strafes,pistol,0.188s,2,1,0.5,100,200,0.5,false
85,19:27:22.854,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,19:27:23.335,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,19:27:23.693,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,19:27:24.034,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,19:27:24.439,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,19:27:24.782,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,19:27:25.129,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,19:27:25.466,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,19:27:25.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,19:27:26.156,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,19:27:27.009,Quaker Bot Long Strafes,pistol,0.462s,2,1,0.5,100,200,0.5,false
96,19:27:27.745,Quaker Bot Long Strafes,pistol,0.375s,2,1,0.5,100,200,0.5,false
97,19:27:28.185,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
98,19:27:28.611,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
99,19:27:29.021,Quaker Bot Long Strafes,pistol,0.25s,2,1,0.5,100,200,0.5,false
100,19:27:29.317,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,19:27:29.820,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,19:27:35.310,Quaker Bot Long Strafes,pistol,5.038s,2,1,0.5,100,200,0.5,false
103,19:27:35.954,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,19:27:36.278,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,19:27:36.716,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,19:27:37.091,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
107,19:27:37.463,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,19:27:37.862,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,19:27:38.156,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,19:27:38.554,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,19:27:38.927,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
112,19:27:39.396,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,19:27:39.888,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
114,19:27:40.632,Quaker Bot Long Strafes,pistol,0.341s,2,1,0.5,100,200,0.5,false
115,19:27:40.995,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,19:27:41.302,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,19:27:41.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,19:27:41.985,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,19:27:42.625,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,19:27:43.416,Quaker Bot Long Strafes,pistol,0.373s,2,1,0.5,100,200,0.5,false
121,19:27:43.883,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,121,12100.0,15000.0,

Kills:,121
Deaths:,0
Fight Time:,14.087
Avg TTK:,0.496
Damage Done:,12100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,121.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,19:27:34.493
Pause Count:,44
Pause Duration:,1073

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.420563
Resolution Scale,100.0
