Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:11:12.614,target,pistol,0s,1,1,1,25,50,0.5,false
2,05:11:13.150,target,pistol,0s,1,1,1,25,50,0.5,false
3,05:11:13.615,target,pistol,0s,1,1,1,25,50,0.5,false
4,05:11:14.171,target,pistol,0s,1,1,1,25,50,0.5,false
5,05:11:14.536,target,pistol,0s,1,1,1,25,50,0.5,false
6,05:11:14.901,target,pistol,0s,1,1,1,25,50,0.5,false
7,05:11:15.259,target,pistol,0s,1,1,1,25,50,0.5,false
8,05:11:15.623,target,pistol,0s,1,1,1,25,50,0.5,false
9,05:11:16.036,target,pistol,0s,1,1,1,25,50,0.5,false
10,05:11:16.556,target,pistol,0s,1,1,1,25,50,0.5,false
11,05:11:17.348,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
12,05:11:17.775,target,pistol,0s,1,1,1,25,50,0.5,false
13,05:11:18.181,target,pistol,0s,1,1,1,25,50,0.5,false
14,05:11:18.520,target,pistol,0s,1,1,1,25,50,0.5,false
15,05:11:18.914,target,pistol,0s,1,1,1,25,50,0.5,false
16,05:11:19.279,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,05:11:20.097,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
18,05:11:20.449,target,pistol,0s,1,1,1,25,50,0.5,false
19,05:11:20.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,05:11:22.001,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
21,05:11:22.341,target,pistol,0s,1,1,1,25,50,0.5,false
22,05:11:22.898,target,pistol,0s,1,1,1,25,50,0.5,false
23,05:11:23.265,target,pistol,0s,1,1,1,25,50,0.5,false
24,05:11:23.703,target,pistol,0s,1,1,1,25,50,0.5,false
25,05:11:24.531,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
26,05:11:25.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,05:11:25.624,target,pistol,0s,1,1,1,25,50,0.5,false
28,05:11:27.651,target,pistol,1.669s,5,1,0.2,25,250,0.1,false
29,05:11:28.030,target,pistol,0s,1,1,1,25,50,0.5,false
30,05:11:28.377,target,pistol,0s,1,1,1,25,50,0.5,false
31,05:11:30.568,target,pistol,1.767s,4,1,0.25,25,200,0.125,false
32,05:11:30.970,target,pistol,0s,1,1,1,25,50,0.5,false
33,05:11:32.295,target,pistol,0.922s,3,1,0.333,25,150,0.167,false
34,05:11:32.730,target,pistol,0s,1,1,1,25,50,0.5,false
35,05:11:33.273,target,pistol,0s,1,1,1,25,50,0.5,false
36,05:11:33.674,target,pistol,0s,1,1,1,25,50,0.5,false
37,05:11:34.115,target,pistol,0s,1,1,1,25,50,0.5,false
38,05:11:35.012,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
39,05:11:35.859,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
40,05:11:36.258,target,pistol,0s,1,1,1,25,50,0.5,false
41,05:11:36.681,target,pistol,0s,1,1,1,25,50,0.5,false
42,05:11:37.072,target,pistol,0s,1,1,1,25,50,0.5,false
43,05:11:37.409,target,pistol,0s,1,1,1,25,50,0.5,false
44,05:11:37.799,target,pistol,0s,1,1,1,25,50,0.5,false
45,05:11:38.144,target,pistol,0s,1,1,1,25,50,0.5,false
46,05:11:38.601,target,pistol,0s,1,1,1,25,50,0.5,false
47,05:11:39.423,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
48,05:11:43.993,target,pistol,0s,1,1,1,25,50,0.5,false
49,05:11:44.625,target,pistol,0s,1,1,1,25,50,0.5,false
50,05:11:45.093,target,pistol,0s,1,1,1,25,50,0.5,false
51,05:11:45.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,05:11:45.920,target,pistol,0s,1,1,1,25,50,0.5,false
53,05:11:46.387,target,pistol,0s,1,1,1,25,50,0.5,false
54,05:11:46.766,target,pistol,0s,1,1,1,25,50,0.5,false
55,05:11:47.134,target,pistol,0s,1,1,1,25,50,0.5,false
56,05:11:47.789,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
57,05:11:48.158,target,pistol,0s,1,1,1,25,50,0.5,false
58,05:11:48.481,target,pistol,0s,1,1,1,25,50,0.5,false
59,05:11:48.922,target,pistol,0s,1,1,1,25,50,0.5,false
60,05:11:49.256,target,pistol,0s,1,1,1,25,50,0.5,false
61,05:11:49.640,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:11:50.061,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:11:50.450,target,pistol,0s,1,1,1,25,50,0.5,false
64,05:11:50.865,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:11:51.213,target,pistol,0s,1,1,1,25,50,0.5,false
66,05:11:52.094,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
67,05:11:52.589,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:11:53.825,target,pistol,0.829s,3,1,0.333,25,150,0.167,false
69,05:11:54.206,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:11:54.561,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:11:55.386,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
72,05:11:55.818,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:11:56.854,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
74,05:11:57.262,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:11:57.716,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:11:59.060,target,pistol,0.926s,3,1,0.333,25,150,0.167,false
77,05:11:59.502,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:11:59.891,target,pistol,0s,1,1,1,25,50,0.5,false
79,05:12:01.016,target,pistol,0.761s,3,1,0.333,25,150,0.167,false
80,05:12:01.627,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:12:04.550,target,pistol,2.527s,2,1,0.5,25,100,0.25,false
82,05:12:04.922,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:12:05.355,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:12:05.908,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:12:06.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,05:12:06.718,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:12:07.192,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:12:07.576,target,pistol,0s,1,1,1,25,50,0.5,false
89,05:12:08.394,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
90,05:12:08.758,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:12:09.188,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:12:09.583,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:12:09.941,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:12:10.323,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:12:10.854,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,05:12:11.255,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:12:11.689,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:12:12.120,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:12:12.484,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:12:12.865,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:12:14.049,target,pistol,0.75s,3,1,0.333,25,150,0.167,false
102,05:12:14.411,target,pistol,0s,1,1,1,25,50,0.5,false
103,05:12:14.788,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,103,2575.0,6650.0,

Kills:,103
Deaths:,0
Fight Time:,14.997
Avg TTK:,0
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,2.974915
Score:,103.0
Scenario:,ww3t Voltaic
