Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:27:06.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,23:27:06.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,23:27:07.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,23:27:07.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,23:27:07.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,23:27:08.059,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,23:27:08.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,23:27:08.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,23:27:09.014,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,23:27:09.323,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,23:27:09.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,23:27:10.323,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
13,23:27:10.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:27:10.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:27:11.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,23:27:11.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,23:27:12.086,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,23:27:12.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:27:13.261,TileFrenzy Sphere,16ML9 - 080,0.448s,3,1,0.333,1,3,0.333,false
20,23:27:13.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,23:27:13.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,23:27:14.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
