Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,23:53:16.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:53:17.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:53:17.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:53:18.563,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
52,23:53:19.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:53:19.985,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
54,23:53:21.213,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
55,23:53:21.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:53:22.374,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,23:53:22.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:53:23.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:53:24.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:53:24.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:53:25.593,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
62,23:53:26.478,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
63,23:53:27.430,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
64,23:53:28.200,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
65,23:53:28.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:53:29.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:53:29.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:53:31.231,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
69,23:53:31.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:53:32.519,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:53:33.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:53:33.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:53:34.014,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,23:53:34.998,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
75,23:53:35.926,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
76,23:53:36.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:53:37.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:53:37.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:53:38.623,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,79,79000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,79
Deaths:,0
Fight Time:,14.573
Avg TTK:,0
Damage Done:,79000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,79.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.5.0
Challenge Start:,23:52:38.703
Pause Count:,8
Pause Duration:,94

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,409.722015
Resolution Scale,100.0
