Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,17:35:20.133,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,17:35:21.154,TileFrenzyStrafing Cube,pistol,0.52s,2,1,0.5,36,144,0.25,false
45,17:35:24.401,TileFrenzyStrafing Cube,pistol,1.976s,4,1,0.25,36,288,0.125,false
46,17:35:34.496,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,17:35:35.119,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,17:35:35.710,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,17:35:37.673,TileFrenzyStrafing Cube,pistol,0.929s,3,1,0.333,36,216,0.167,false
50,17:35:38.123,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,17:35:38.673,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,17:35:39.533,TileFrenzyStrafing Cube,pistol,0.292s,2,1,0.5,36,144,0.25,false
53,17:35:40.103,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,17:35:41.251,TileFrenzyStrafing Cube,pistol,0.567s,2,1,0.5,36,144,0.25,false
55,17:35:41.866,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
56,17:35:42.420,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,93,56,2016.0,6696.0,

Kills:,56
Deaths:,0
Fight Time:,35.300999
Avg TTK:,1.071
Damage Done:,2016.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,2016.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,17:35:56.277
Pause Count:,20
Pause Duration:,258

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.331268
Resolution Scale,100.0
