Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:37:16.045,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
2,20:37:16.414,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
3,20:37:16.846,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
4,20:37:17.225,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
5,20:37:18.315,Quaker Bot Long Strafes L,pistol,0.674s,3,1,0.333,100,600,0.167,false
6,20:37:18.940,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
7,20:37:19.885,Quaker Bot Long Strafes,pistol,0.28s,2,1,0.5,100,400,0.25,false
8,20:37:20.776,Quaker Bot Long Strafes L,pistol,0.43s,2,1,0.5,100,400,0.25,false
9,20:37:21.622,Quaker Bot Long Strafes L,pistol,0.24s,2,1,0.5,100,400,0.25,false
10,20:37:22.091,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
11,20:37:22.487,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
12,20:37:22.889,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
13,20:37:23.283,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
14,20:37:23.635,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
15,20:37:25.258,Quaker Bot Long Strafes,pistol,1.246s,4,1,0.25,100,800,0.125,false
16,20:37:25.671,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,20:37:26.059,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
18,20:37:26.456,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
19,20:37:26.811,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
20,20:37:27.527,Quaker Bot Long Strafes L,pistol,0.296s,2,1,0.5,100,400,0.25,false
21,20:37:28.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,20:37:28.468,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
23,20:37:28.885,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
