Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:18:36.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,05:18:36.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,05:18:37.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,05:18:37.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:18:38.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,05:18:38.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,05:18:38.712,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
8,05:18:38.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,05:18:39.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,05:18:39.608,TileFrenzy Sphere,16ML9 - 080,0.25s,2,1,0.5,1,2,0.5,false
11,05:18:39.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:18:40.337,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
13,05:18:40.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,05:18:41.652,TileFrenzy Sphere,16ML9 - 080,0.412s,3,1,0.333,1,3,0.333,false
15,05:18:41.884,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,05:18:42.487,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
17,05:18:42.893,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,05:18:43.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,05:18:43.306,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,05:18:43.769,TileFrenzy Sphere,16ML9 - 080,0.261s,2,1,0.5,1,2,0.5,false
21,05:18:43.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,05:18:44.705,TileFrenzy Sphere,16ML9 - 080,0.44s,3,1,0.333,1,3,0.333,false
23,05:18:45.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,05:18:45.256,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,05:18:45.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,05:18:46.165,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
27,05:18:46.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,05:18:47.460,TileFrenzy Sphere,16ML9 - 080,0.499s,3,1,0.333,1,3,0.333,false
29,05:18:47.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,05:18:48.118,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
31,05:18:48.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,05:18:49.471,TileFrenzy Sphere,16ML9 - 080,0.49s,3,1,0.333,1,3,0.333,false
33,05:18:49.867,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,05:18:50.977,TileFrenzy Sphere,16ML9 - 080,0.758s,3,1,0.333,1,3,0.333,false
35,05:18:51.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:18:51.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:18:51.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,05:18:52.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,05:18:52.581,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,05:18:52.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,05:18:53.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:18:53.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:18:54.259,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
