Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:02:00.773,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,19:02:01.196,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,19:02:01.603,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
4,19:02:02.037,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,19:02:02.334,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,19:02:02.779,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
7,19:02:03.140,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,19:02:03.569,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
9,19:02:03.947,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,19:02:04.724,Quaker Bot Long Strafes,pistol,0.371s,2,1,0.5,100,200,0.5,false
11,19:02:05.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,19:02:05.436,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,19:02:05.841,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
14,19:02:06.249,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,19:02:06.599,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,19:02:06.974,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
17,19:02:07.262,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,19:02:07.655,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,19:02:07.978,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,19:02:08.293,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,19:02:09.113,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
22,19:02:09.443,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,19:02:09.779,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,19:02:10.156,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,19:02:10.590,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
26,19:02:10.914,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,19:02:11.307,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,19:02:12.598,Quaker Bot Long Strafes,pistol,0.923s,3,1,0.333,100,300,0.333,false
29,19:02:13.054,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,19:02:13.471,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,19:02:14.238,Quaker Bot Long Strafes,pistol,0.384s,2,1,0.5,100,200,0.5,false
32,19:02:14.651,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,19:02:15.061,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
34,19:02:15.430,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,19:02:15.838,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,19:02:16.180,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,19:02:16.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,19:02:16.908,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,19:02:17.326,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,19:02:17.655,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,19:02:18.056,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
42,19:02:18.366,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,19:02:18.780,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,19:02:19.159,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
45,19:02:19.500,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,19:02:19.933,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
47,19:02:20.242,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,19:02:20.681,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,19:02:21.036,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
50,19:02:21.998,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,19:02:22.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,19:02:22.845,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
53,19:02:23.313,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,19:02:23.706,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,19:02:24.029,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,19:02:24.477,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,19:02:25.058,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,19:02:25.466,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
59,19:02:25.911,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,19:02:26.417,Quaker Bot Long Strafes,pistol,0.119s,2,1,0.5,100,200,0.5,false
61,19:02:26.846,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,19:02:27.328,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,19:02:27.706,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,19:02:28.082,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,19:02:28.438,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,19:02:28.851,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
67,19:02:29.154,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
68,19:02:29.502,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,19:02:29.902,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,19:02:30.392,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
