Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:26:57.824,Quaker Bot Long Strafes,pistol,0.84s,3,1,0.333,100,300,0.333,false
2,08:26:58.601,Quaker Bot Long Strafes,pistol,0.353s,2,1,0.5,100,200,0.5,false
3,08:26:59.678,Quaker Bot Long Strafes,pistol,0.631s,3,1,0.333,100,300,0.333,false
4,08:27:00.047,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
5,08:27:00.414,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,08:27:01.184,Quaker Bot Long Strafes,pistol,0.342s,2,1,0.5,100,200,0.5,false
7,08:27:02.088,Quaker Bot Long Strafes,pistol,0.481s,2,1,0.5,100,200,0.5,false
8,08:27:02.465,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,08:27:02.794,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,08:27:03.120,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,08:27:03.500,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
12,08:27:03.988,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,08:27:04.518,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,08:27:04.885,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,08:27:05.210,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,08:27:05.947,Quaker Bot Long Strafes,pistol,0.38s,2,1,0.5,100,200,0.5,false
17,08:27:06.313,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
18,08:27:06.680,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,08:27:07.028,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,08:27:07.342,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,08:27:07.681,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,08:27:08.043,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,08:27:08.423,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,08:27:08.867,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,08:27:09.258,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
