Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:37:05.737,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
2,01:37:07.196,test,pistol,0.902s,4,1,0.25,1000,8000,0.125,false
3,01:37:07.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:37:08.707,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
5,01:37:09.452,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,01:37:10.076,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,01:37:10.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:37:11.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:37:11.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:37:12.955,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
11,01:37:13.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:37:14.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:37:15.405,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
14,01:37:16.291,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
15,01:37:17.342,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
16,01:37:17.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:37:18.510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,01:37:19.252,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
19,01:37:20.701,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
20,01:37:21.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:37:22.410,test,pistol,0.56s,3,1,0.333,1000,6000,0.167,false
22,01:37:22.967,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,01:37:24.105,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
24,01:37:25.725,test,pistol,1.17s,3,1,0.333,1000,6000,0.167,false
25,01:37:26.699,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
26,01:37:28.048,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
27,01:37:28.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:37:29.584,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
29,01:37:30.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:37:30.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:37:31.887,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
32,01:37:33.713,test,pistol,1.061s,3,1,0.333,1000,6000,0.167,false
33,01:37:34.607,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
34,01:37:35.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:37:36.274,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
36,01:37:36.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:37:37.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:37:37.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:37:39.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:37:40.879,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
41,01:37:41.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:37:43.130,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
43,01:37:43.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:37:44.281,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,01:37:45.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:37:46.271,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
47,01:37:46.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:37:47.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:37:48.931,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
50,01:37:49.973,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
51,01:37:50.623,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
52,01:37:51.711,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
53,01:37:52.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:37:54.264,test,pistol,1.261s,4,1,0.25,1000,8000,0.125,false
55,01:37:54.849,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,01:37:55.774,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
57,01:37:56.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:37:57.362,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
59,01:37:58.174,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
60,01:37:59.017,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,01:37:59.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:37:59.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:38:01.886,test,pistol,1.4s,5,1,0.2,1000,10000,0.1,false
64,01:38:02.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:38:02.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:38:03.497,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,66,66000.0,224000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,17.372
Avg TTK:,0
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.664864
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,01:37:04.638
