Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:30:50.592,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
2,09:30:51.056,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,09:30:51.479,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:30:52.385,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
5,09:30:52.811,target,pistol,0s,1,1,1,25,50,0.5,false
6,09:30:53.211,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,09:30:53.698,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:30:54.164,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:30:54.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,09:30:55.151,target,pistol,0s,1,1,1,25,50,0.5,false
11,09:30:55.670,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:30:56.144,target,pistol,0s,1,1,1,25,50,0.5,false
13,09:30:56.532,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:30:56.967,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:30:57.965,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
16,09:30:58.432,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,09:30:58.909,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,09:30:59.379,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:30:59.812,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:31:00.421,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
21,09:31:02.401,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:31:02.874,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:31:03.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,09:31:04.268,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
25,09:31:04.631,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,09:31:05.073,target,pistol,0s,1,1,1,25,50,0.5,false
27,09:31:05.721,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:31:06.111,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:31:06.548,target,pistol,0s,1,1,1,25,50,0.5,false
30,09:31:06.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,09:31:07.404,target,pistol,0s,1,1,1,25,50,0.5,false
32,09:31:07.841,target,pistol,0s,1,1,1,25,50,0.5,false
33,09:31:08.248,target,pistol,0s,1,1,1,25,50,0.5,false
34,09:31:08.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,09:31:09.077,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:31:09.514,target,pistol,0s,1,1,1,25,50,0.5,false
37,09:31:09.930,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:31:10.371,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:31:11.439,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
40,09:31:11.885,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:31:12.383,target,pistol,0.001s,1,1,1,25,50,0.5,false
