Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,20:48:12.645,target,Poke-Drill,0.209s,22,8,0.364,1.6,4.4,0.364,false
28,20:48:13.147,target,Poke-Drill,0.249s,26,7,0.269,1.4,5.2,0.269,false
29,20:48:13.619,target,Poke-Drill,0.24s,25,9,0.36,1.8,5,0.36,false
30,20:48:13.944,target,Poke-Drill,0.077s,9,9,1,1.8,1.8,1,false
31,20:48:14.559,target,Poke-Drill,0.361s,37,11,0.297,2.2,7.4,0.297,false
32,20:48:15.067,target,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
33,20:48:15.376,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
34,20:48:15.947,target,Poke-Drill,0.319s,33,7,0.212,1.4,6.6,0.212,false
35,20:48:16.609,target,Poke-Drill,0.45s,46,6,0.13,1.2,9.2,0.13,false
36,20:48:16.987,target,Poke-Drill,0.129s,14,8,0.571,1.6,2.8,0.571,false
37,20:48:17.346,target,Poke-Drill,0.101s,11,8,0.727,1.6,2.2,0.727,false
38,20:48:18.008,target,Poke-Drill,0.448s,46,6,0.13,1.2,9.2,0.13,false
39,20:48:18.327,target,Poke-Drill,0.089s,10,10,1,2,2,1,false
40,20:48:18.866,target,Poke-Drill,0.29s,30,11,0.367,2.2,6,0.367,false
41,20:48:19.245,target,Poke-Drill,0.128s,14,7,0.5,1.4,2.8,0.5,false
42,20:48:19.698,target,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
43,20:48:20.048,target,Poke-Drill,0.1s,11,11,1,2.2,2.2,1,false
44,20:48:20.665,target,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
45,20:48:21.010,target,Poke-Drill,0.128s,14,8,0.571,1.6,2.8,0.571,false
46,20:48:21.447,target,Poke-Drill,0.188s,20,10,0.5,2,4,0.5,false
47,20:48:21.756,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
48,20:48:22.287,target,Poke-Drill,0.33s,34,6,0.176,1.2,6.8,0.176,false
49,20:48:22.758,target,Poke-Drill,0.242s,25,7,0.28,1.4,5,0.28,false
50,20:48:23.087,target,Poke-Drill,0.08s,9,6,0.667,1.2,1.8,0.667,false
51,20:48:23.978,target,Poke-Drill,0.631s,64,13,0.203,2.6,12.8,0.203,false
52,20:48:24.259,target,Poke-Drill,0.129s,14,6,0.429,1.2,2.8,0.429,false
53,20:48:24.627,target,Poke-Drill,0.14s,15,9,0.6,1.8,3,0.6,false
54,20:48:24.948,target,Poke-Drill,0.071s,8,8,1,1.6,1.6,1,false
55,20:48:25.486,target,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
56,20:48:25.876,target,Poke-Drill,0.131s,14,6,0.429,1.2,2.8,0.429,false
57,20:48:26.266,target,Poke-Drill,0.138s,15,6,0.4,1.2,3,0.4,false
58,20:48:26.847,target,Poke-Drill,0.323s,33,9,0.273,1.8,6.6,0.273,false
59,20:48:27.354,target,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
60,20:48:27.668,target,Poke-Drill,0.062s,7,6,0.857,1.2,1.4,0.857,false
61,20:48:28.165,target,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false
62,20:48:28.546,target,Poke-Drill,0.127s,14,9,0.643,1.8,2.8,0.643,false
63,20:48:29.046,target,Poke-Drill,0.248s,26,11,0.423,2.2,5.2,0.423,false
64,20:48:29.475,target,Poke-Drill,0.177s,19,6,0.316,1.2,3.8,0.316,false
65,20:48:30.047,target,Poke-Drill,0.319s,33,6,0.182,1.2,6.6,0.182,false
66,20:48:30.507,target,Poke-Drill,0.239s,25,9,0.36,1.8,5,0.36,false
67,20:48:30.998,target,Poke-Drill,0.29s,30,7,0.233,1.4,6,0.233,false
68,20:48:31.345,target,Poke-Drill,0.098s,11,11,1,2.2,2.2,1,false
69,20:48:31.657,target,Poke-Drill,0.06s,7,6,0.857,1.2,1.4,0.857,false
70,20:48:32.228,target,Poke-Drill,0.329s,34,7,0.206,1.4,6.8,0.206,false
71,20:48:32.649,target,Poke-Drill,0.171s,18,12,0.667,2.4,3.6,0.667,false
72,20:48:33.055,target,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
73,20:48:33.557,target,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
74,20:48:33.948,target,Poke-Drill,0.131s,14,6,0.429,1.2,2.8,0.429,false
75,20:48:34.577,target,Poke-Drill,0.37s,38,7,0.184,1.4,7.6,0.184,false
76,20:48:35.046,target,Poke-Drill,0.211s,22,6,0.273,1.2,4.4,0.273,false
77,20:48:35.449,target,Poke-Drill,0.249s,26,10,0.385,2,5.2,0.385,false
78,20:48:35.546,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
79,20:48:36.246,target,Poke-Drill,0.441s,45,6,0.133,1.2,9,0.133,false
80,20:48:36.848,target,Poke-Drill,0.342s,35,9,0.257,1.8,7,0.257,false
81,20:48:37.308,target,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
82,20:48:37.607,target,Poke-Drill,0.101s,11,9,0.818,1.8,2.2,0.818,false
83,20:48:37.966,target,Poke-Drill,0.11s,12,8,0.667,1.6,2.4,0.667,false
84,20:48:38.466,target,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
85,20:48:39.068,target,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
86,20:48:39.446,target,Poke-Drill,0.129s,14,9,0.643,1.8,2.8,0.643,false
87,20:48:39.947,target,Poke-Drill,0.249s,26,9,0.346,1.8,5.2,0.346,false
88,20:48:40.267,target,Poke-Drill,0.061s,7,6,0.857,1.2,1.4,0.857,false
89,20:48:40.866,target,Poke-Drill,0.34s,35,6,0.171,1.2,7,0.171,false
90,20:48:41.447,target,Poke-Drill,0.322s,33,8,0.242,1.6,6.6,0.242,false
91,20:48:41.867,target,Poke-Drill,0.182s,19,6,0.316,1.2,3.8,0.316,false
92,20:48:42.166,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
93,20:48:42.576,target,Poke-Drill,0.152s,16,6,0.375,1.2,3.2,0.375,false
94,20:48:43.078,target,Poke-Drill,0.253s,26,6,0.231,1.2,5.2,0.231,false
95,20:48:43.377,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
96,20:48:43.686,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
97,20:48:44.648,target,Poke-Drill,0.808s,82,10,0.122,2,16.4,0.122,false
98,20:48:44.745,target,Poke-Drill,0.081s,9,6,0.667,1.2,1.8,0.667,false
99,20:48:45.476,target,Poke-Drill,0.477s,49,6,0.122,1.2,9.8,0.122,false
100,20:48:45.966,target,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false
101,20:48:46.368,target,Poke-Drill,0.163s,17,6,0.353,1.2,3.4,0.353,false
102,20:48:46.845,target,Poke-Drill,0.227s,24,8,0.333,1.6,4.8,0.333,false
103,20:48:47.229,target,Poke-Drill,0.179s,19,6,0.316,1.2,3.8,0.316,false
104,20:48:47.548,target,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
105,20:48:47.975,target,Poke-Drill,0.168s,18,6,0.333,1.2,3.6,0.333,false
106,20:48:48.476,target,Poke-Drill,0.319s,33,9,0.273,1.8,6.6,0.273,false
107,20:48:48.546,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
108,20:48:49.345,target,Poke-Drill,0.54s,55,6,0.109,1.2,11,0.109,false
109,20:48:49.797,target,Poke-Drill,0.252s,26,7,0.269,1.4,5.2,0.269,false
110,20:48:50.239,target,Poke-Drill,0.228s,24,8,0.333,1.6,4.8,0.333,false
111,20:48:50.747,target,Poke-Drill,0.258s,27,12,0.444,2.4,5.4,0.444,false
112,20:48:51.276,target,Poke-Drill,0.34s,35,14,0.4,2.8,7,0.4,false
113,20:48:51.343,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
114,20:48:51.948,target,Poke-Drill,0.353s,36,8,0.222,1.6,7.2,0.222,false
115,20:48:52.445,target,Poke-Drill,0.239s,25,8,0.32,1.6,5,0.32,false
116,20:48:52.884,target,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
117,20:48:53.345,target,Poke-Drill,0.208s,22,9,0.409,1.8,4.4,0.409,false
118,20:48:53.747,target,Poke-Drill,0.149s,16,11,0.688,2.2,3.2,0.688,false
119,20:48:54.247,target,Poke-Drill,0.242s,25,8,0.32,1.6,5,0.32,false
120,20:48:54.775,target,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
121,20:48:55.317,target,Poke-Drill,0.32s,33,10,0.303,2,6.6,0.303,false
122,20:48:55.648,target,Poke-Drill,0.081s,9,9,1,1.8,1.8,1,false
123,20:48:56.256,target,Poke-Drill,0.44s,45,12,0.267,2.4,9,0.267,false
124,20:48:56.347,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
125,20:48:56.938,target,Poke-Drill,0.339s,35,9,0.257,1.8,7,0.257,false
126,20:48:57.329,target,Poke-Drill,0.157s,17,7,0.412,1.4,3.4,0.412,false
127,20:48:57.638,target,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
128,20:48:57.988,target,Poke-Drill,0.158s,17,12,0.706,2.4,3.4,0.706,false
129,20:48:58.449,target,Poke-Drill,0.219s,23,7,0.304,1.4,4.6,0.304,false
130,20:48:58.728,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3136,990,197.998123,627.219849,

Kills:,130
Deaths:,0
Fight Time:,29.891001
Avg TTK:,0
Damage Done:,197.998123
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.0
Scenario:,Pokeball Auto ww6t
Hash:,78e9d00a1861b49f7e387252aad8461f
Game Version:,2.0.4.0
Challenge Start:,20:47:58.857

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.220245
Resolution Scale,100.0
