Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:04:46.946,Quaker Bot Long Strafes,pistol,1.268s,3,1,0.333,100,600,0.167,false
2,19:04:47.479,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
3,19:04:48.150,Quaker Bot Long Strafes L,pistol,0.201s,2,1,0.5,100,400,0.25,false
4,19:04:48.609,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
5,19:04:49.060,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
6,19:04:49.484,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
7,19:04:49.807,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
8,19:04:50.168,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
9,19:04:50.534,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
10,19:04:50.952,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
11,19:04:51.358,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
12,19:04:51.682,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
13,19:04:52.136,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
14,19:04:52.825,Quaker Bot Long Strafes L,pistol,0.243s,2,1,0.5,100,400,0.25,false
15,19:04:53.438,Quaker Bot Long Strafes L,pistol,0.248s,2,1,0.5,100,400,0.25,false
16,19:04:53.893,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,19:04:54.313,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
18,19:04:55.078,Quaker Bot Long Strafes L,pistol,0.347s,2,1,0.5,100,400,0.25,false
19,19:04:55.452,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
20,19:04:56.615,Quaker Bot Long Strafes,pistol,0.742s,3,1,0.333,100,600,0.167,false
21,19:04:56.999,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,19:04:58.035,Quaker Bot Long Strafes L,pistol,0.651s,3,1,0.333,100,600,0.167,false
