Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:34:06.448,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:34:06.951,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:34:07.898,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
4,20:34:08.294,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:34:08.721,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:34:09.247,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:34:10.450,target,pistol,0.697s,2,1,0.5,25,100,0.25,false
8,20:34:10.952,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:34:11.416,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:34:11.992,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:34:13.019,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:34:13.449,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:34:13.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,20:34:15.024,target,pistol,0.641s,2,1,0.5,25,100,0.25,false
15,20:34:15.614,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:34:16.506,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
17,20:34:16.923,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:34:18.361,target,pistol,0.863s,2,1,0.5,25,100,0.25,false
19,20:34:18.981,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:34:19.985,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
21,20:34:20.462,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:34:20.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,20:34:21.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,20:34:21.999,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:34:22.497,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:34:23.040,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:34:23.504,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,20:34:23.978,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:34:24.334,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:34:24.851,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:34:25.857,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
32,20:34:26.355,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:34:26.823,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:34:27.363,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:34:27.942,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:34:28.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,20:34:28.969,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:34:29.420,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:34:30.357,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
40,20:34:30.988,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:34:32.699,target,pistol,1.18s,3,1,0.333,25,150,0.167,false
42,20:34:33.354,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:34:33.931,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:34:34.482,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:34:35.004,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:34:35.512,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:34:36.039,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:34:36.659,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
49,20:34:37.450,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
50,20:34:37.887,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,20:34:38.326,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:34:38.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,20:34:39.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,20:34:39.764,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:34:41.037,target,pistol,0.767s,3,1,0.333,25,150,0.167,false
56,20:34:41.595,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:34:42.166,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:34:42.687,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:34:43.144,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:34:44.255,target,pistol,0.602s,2,1,0.5,25,100,0.25,false
61,20:34:44.727,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:34:45.193,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:34:45.680,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:34:46.258,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:34:46.751,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:34:48.065,target,pistol,0.86s,3,1,0.333,25,150,0.167,false
67,20:34:48.566,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:34:49.087,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
69,20:34:50.186,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
70,20:34:51.244,target,pistol,0.576s,2,1,0.5,25,100,0.25,false
71,20:34:51.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,20:34:52.238,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:34:52.710,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:34:53.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,20:34:54.036,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
76,20:34:54.587,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:34:55.118,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:34:56.425,target,pistol,0.76s,3,1,0.333,25,150,0.167,false
79,20:34:56.963,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:34:57.435,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:34:59.239,target,pistol,1.263s,3,1,0.333,25,150,0.167,false
82,20:34:59.730,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:35:00.193,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:35:01.195,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
85,20:35:01.624,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:35:02.511,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
87,20:35:03.922,target,pistol,0.968s,3,1,0.333,25,150,0.167,false
88,20:35:04.432,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,20:35:05.389,target,pistol,0.378s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,89,2225.0,5950.0,

Kills:,89
Deaths:,0
Fight Time:,14.904
Avg TTK:,0.675
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,890.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,20:34:05.661
Pause Count:,1
Pause Duration:,4

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.19574
Resolution Scale,100.0
