Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:21:59.566,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:22:00.429,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:22:01.006,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,20:22:01.680,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:22:02.372,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:22:03.040,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:22:03.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,20:22:04.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,20:22:04.838,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:22:05.421,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:22:06.043,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:22:06.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,20:22:07.233,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:22:08.340,target,pistol,0.559s,2,1,0.5,25,100,0.25,false
15,20:22:08.884,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:22:09.529,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:22:10.149,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:22:10.719,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:22:11.732,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
20,20:22:12.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,20:22:12.726,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:22:13.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,20:22:13.815,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:22:14.450,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:22:15.111,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:22:15.655,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:22:16.161,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:22:16.657,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:22:17.080,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:22:18.643,target,pistol,1.087s,3,1,0.333,25,150,0.167,false
31,20:22:19.284,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:22:20.737,target,pistol,1.094s,3,1,0.333,25,150,0.167,false
33,20:22:21.247,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:22:21.700,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:22:22.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,20:22:23.374,target,pistol,0.65s,2,1,0.5,25,100,0.25,false
37,20:22:23.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,20:22:25.649,target,pistol,1.346s,3,1,0.333,25,150,0.167,false
39,20:22:26.183,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:22:26.976,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
41,20:22:34.666,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:22:35.310,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:22:35.819,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:22:36.618,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:22:38.363,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:22:39.115,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:22:39.739,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:22:41.282,target,pistol,1.006s,3,1,0.333,25,150,0.167,false
49,20:22:41.728,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:22:42.276,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:22:43.365,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
52,20:22:44.491,target,pistol,0.579s,2,1,0.5,25,100,0.25,false
53,20:22:45.071,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:22:45.575,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:22:46.088,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:22:46.769,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:22:47.960,target,pistol,0.584s,3,1,0.333,25,150,0.167,false
58,20:22:48.478,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:22:49.088,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:22:49.679,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:22:50.149,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:22:50.658,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:22:51.497,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
64,20:22:52.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,20:22:52.564,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:22:53.749,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
67,20:22:54.306,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:22:54.821,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:22:55.711,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
70,20:22:56.222,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:22:56.806,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:22:57.359,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:22:57.779,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,93,73,1825.0,4650.0,

Kills:,73
Deaths:,0
Fight Time:,9.369
Avg TTK:,0.825
Damage Done:,1825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,730.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,20:21:58.383
Pause Count:,1
Pause Duration:,97

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.484985
Resolution Scale,100.0
