Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:02:03.563,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
2,01:02:03.966,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
3,01:02:04.781,Quaker Bot Long Strafes 1000,pistol,0.281s,2,1,0.5,100,400,0.25,false
4,01:02:05.194,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
5,01:02:05.999,Quaker Bot Long Strafes 2000,pistol,0.316s,2,1,0.5,100,400,0.25,false
6,01:02:06.320,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
7,01:02:07.485,Quaker Bot Long Strafes 1000,pistol,0.777s,3,1,0.333,100,600,0.167,false
8,01:02:07.824,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,01:02:08.175,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
10,01:02:08.888,Quaker Bot Long Strafes 4000,pistol,0.4s,2,1,0.5,100,400,0.25,false
11,01:02:09.213,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
12,01:02:09.617,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
13,01:02:09.932,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
14,01:02:10.283,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
15,01:02:10.667,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
16,01:02:11.027,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
17,01:02:11.377,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
18,01:02:11.736,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
19,01:02:12.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
20,01:02:12.446,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
21,01:02:12.774,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
22,01:02:13.147,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,01:02:13.562,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
24,01:02:13.901,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
25,01:02:14.206,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
