Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:42:52.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:42:53.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:42:53.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:42:53.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:42:54.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:42:55.256,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
7,01:42:56.114,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
8,01:42:56.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:42:57.041,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,01:42:57.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:42:57.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:42:58.649,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
13,01:42:59.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:43:01.212,test,pistol,1.668s,5,1,0.2,1000,10000,0.1,false
15,01:43:01.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:43:02.729,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
17,01:43:03.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:43:04.559,test,pistol,0.795s,3,1,0.333,1000,6000,0.167,false
19,01:43:05.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:43:06.875,test,pistol,1.373s,4,1,0.25,1000,8000,0.125,false
21,01:43:07.479,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,01:43:07.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:43:08.930,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
24,01:43:09.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:43:10.963,test,pistol,1.01s,4,1,0.25,1000,8000,0.125,false
26,01:43:11.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:43:12.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:43:12.661,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
29,01:43:13.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:43:13.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:43:14.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:43:15.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:43:16.317,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
34,01:43:17.871,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
35,01:43:18.388,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,01:43:19.428,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
37,01:43:19.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
