Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,22:45:57.702,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
41,22:45:57.943,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:45:58.643,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
43,22:45:59.230,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
44,22:45:59.454,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:46:00.005,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
46,22:46:00.290,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:46:00.683,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:46:00.962,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:46:01.335,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:46:01.555,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:46:01.899,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:46:02.145,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:46:02.373,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:46:02.726,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:46:02.995,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:46:03.304,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:46:03.521,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:46:03.915,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:46:04.090,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:46:04.379,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:46:04.553,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:46:04.785,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:46:05.024,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:46:05.326,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:46:05.695,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:46:06.075,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:46:06.345,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:46:06.698,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:46:06.927,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:46:07.276,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:46:07.538,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:46:08.028,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
73,22:46:08.307,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:46:08.639,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:46:08.821,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:46:09.017,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:46:09.264,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:46:09.840,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
79,22:46:10.340,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
80,22:46:10.623,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:46:10.949,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:46:11.164,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:46:11.481,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:46:11.696,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:46:12.257,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
86,22:46:12.470,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:46:12.740,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:46:13.093,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:46:13.347,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:46:13.979,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
91,22:46:14.346,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:46:14.918,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
93,22:46:15.241,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:46:15.614,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:46:16.045,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:46:16.277,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:46:16.688,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:46:16.927,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:46:17.142,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:46:17.347,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:46:17.602,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:46:17.951,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:46:18.285,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:46:18.610,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:46:18.795,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:46:19.006,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:46:19.360,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:46:19.587,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:46:19.840,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:46:20.242,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:46:20.819,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
112,22:46:21.061,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:46:21.441,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:46:21.682,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:46:21.895,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:46:22.098,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:46:22.419,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:46:22.663,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:46:23.158,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
120,22:46:23.919,target,BB Gun,0.505s,3,1,0.333,1,3,0.333,false
121,22:46:24.168,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:46:24.428,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:46:24.992,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
124,22:46:25.254,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:46:25.540,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:46:26.802,target,BB Gun,0.994s,4,1,0.25,1,4,0.25,false
127,22:46:27.803,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:46:28.119,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:46:28.707,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
130,22:46:28.909,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:46:29.229,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:46:29.491,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:46:29.938,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:46:30.274,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:46:30.573,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:46:30.830,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:46:31.068,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:46:31.354,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:46:31.711,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:46:32.520,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
141,22:46:34.478,target,BB Gun,1.631s,2,1,0.5,1,2,0.5,false
142,22:46:34.834,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:46:35.170,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:46:35.452,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:46:35.758,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:46:35.991,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:46:36.209,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:46:37.330,target,BB Gun,0.88s,3,1,0.333,1,3,0.333,false
149,22:46:37.603,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:46:37.918,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:46:38.261,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:46:38.535,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:46:38.768,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:46:39.310,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
155,22:46:39.626,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:46:39.892,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:46:40.155,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:46:40.996,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
159,22:46:41.709,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
160,22:46:41.995,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,160,160.0,196.0,

Kills:,160
Deaths:,0
Fight Time:,12.309
Avg TTK:,0
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,130.612244
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,22:45:42.185
Pause Count:,28
Pause Duration:,66

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.282257
Resolution Scale,100.0
