Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,15:13:25.649,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,15:13:26.370,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,15:13:26.833,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,15:13:27.401,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,15:13:27.852,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,15:13:28.312,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,15:13:28.785,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,15:13:29.219,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,15:13:29.960,Pasu Semi Dodge,pistol,0.284s,2,1,0.5,25,100,0.25,false
40,15:13:32.155,Pasu Semi Dodge,pistol,1.762s,4,1,0.25,25,200,0.125,false
41,15:13:32.679,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,15:13:33.155,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,15:13:33.674,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,15:13:34.592,Pasu Semi Dodge,pistol,0.361s,2,1,0.5,25,100,0.25,false
45,15:13:35.126,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,15:13:35.617,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
47,15:13:36.556,Pasu Semi Dodge,pistol,0.489s,2,1,0.5,25,100,0.25,false
48,15:13:37.999,Pasu Semi Dodge,pistol,0.982s,3,1,0.333,25,150,0.167,false
49,15:13:38.893,Pasu Semi Dodge,pistol,0.39s,2,1,0.5,25,100,0.25,false
50,15:13:39.322,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,15:13:39.750,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,15:13:40.277,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,15:13:40.721,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,15:13:41.527,Pasu Semi Dodge,pistol,0.346s,2,1,0.5,25,100,0.25,false
55,15:13:41.989,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,15:13:42.440,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,15:13:42.930,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,15:13:43.400,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
59,15:13:46.080,Pasu Semi Dodge,pistol,2.223s,5,1,0.2,25,250,0.1,false
60,15:13:47.036,Pasu Semi Dodge,pistol,0.421s,2,1,0.5,25,100,0.25,false
61,15:13:47.610,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,15:13:48.448,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
63,15:13:48.904,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,15:13:49.425,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,15:13:49.952,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,15:13:50.825,Pasu Semi Dodge,pistol,0.44s,2,1,0.5,25,100,0.25,false
67,15:13:51.235,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,15:13:51.769,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,15:13:52.319,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,15:13:52.855,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,15:13:53.329,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,15:13:53.803,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,15:13:54.290,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,15:13:54.737,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,15:13:55.295,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,15:13:56.860,Pasu Semi Dodge,pistol,1.105s,3,1,0.333,25,150,0.167,false
77,15:14:00.885,Pasu Semi Dodge,pistol,3.503s,3,1,0.333,25,150,0.167,false
78,15:14:01.392,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,15:14:01.852,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,79,1975.0,5750.0,

Kills:,79
Deaths:,0
Fight Time:,20.254
Avg TTK:,0
Damage Done:,1975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,79.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.6.0
Challenge Start:,15:13:01.891
Pause Count:,36
Pause Duration:,243

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.702606
Resolution Scale,100.0
