Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:40:43.116,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
2,01:40:44.053,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
3,01:40:44.999,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
4,01:40:45.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:40:46.097,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,01:40:46.597,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,01:40:47.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:40:47.916,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
9,01:40:48.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:40:48.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:40:49.681,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
12,01:40:50.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:40:50.568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,01:40:50.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:40:51.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:40:52.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:40:53.138,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
18,01:40:53.944,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
19,01:40:54.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:40:55.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:40:56.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:40:57.726,test,pistol,1.138s,3,1,0.333,1000,6000,0.167,false
23,01:40:59.185,test,pistol,0.994s,4,1,0.25,1000,8000,0.125,false
24,01:41:01.676,test,pistol,2.007s,7,1,0.143,1000,14000,0.071,false
25,01:41:02.639,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
26,01:41:04.216,test,pistol,1.061s,3,1,0.333,1000,6000,0.167,false
27,01:41:05.311,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,01:41:05.934,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
29,01:41:06.986,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
30,01:41:09.020,test,pistol,1.243s,3,1,0.333,1000,6000,0.167,false
31,01:41:10.501,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
32,01:41:12.056,test,pistol,1.033s,4,1,0.25,1000,8000,0.125,false
33,01:41:12.887,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
34,01:41:14.163,test,pistol,0.551s,3,1,0.333,1000,6000,0.167,false
35,01:41:15.418,test,pistol,0.695s,3,1,0.333,1000,6000,0.167,false
36,01:41:16.341,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
37,01:41:16.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:41:17.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:41:18.453,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
40,01:41:19.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:41:19.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:41:20.390,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
43,01:41:20.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:41:21.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:41:21.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:41:22.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:41:23.398,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
48,01:41:25.190,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
49,01:41:25.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:41:26.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:41:27.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:41:28.157,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
53,01:41:28.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:41:29.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:41:29.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:41:30.942,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
57,01:41:31.828,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
58,01:41:32.677,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
59,01:41:33.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:41:34.658,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
61,01:41:36.296,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
