Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,23:17:51.299,TileFrenzy Sphere,16ML9 - 080,0.294s,2,1,0.5,1,2,0.5,false
41,23:17:51.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:17:51.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,23:17:52.167,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,23:17:52.628,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,23:17:54.206,TileFrenzy Sphere,16ML9 - 080,1.181s,4,1,0.25,1,4,0.25,false
46,23:17:54.518,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,23:17:54.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,23:17:55.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:17:55.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:17:55.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:17:56.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,23:17:56.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,23:17:56.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:17:57.329,TileFrenzy Sphere,16ML9 - 080,0.224s,2,1,0.5,1,2,0.5,false
55,23:17:57.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:17:58.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,23:17:58.275,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,23:17:59.009,TileFrenzy Sphere,16ML9 - 080,0.428s,2,1,0.5,1,2,0.5,false
59,23:17:59.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:17:59.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,23:17:59.886,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,23:18:00.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,23:18:00.598,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,23:18:00.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:18:01.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:18:01.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:18:01.748,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,23:18:02.421,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
69,23:18:02.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:18:02.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:18:03.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:18:03.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:18:04.278,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
74,23:18:04.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:18:05.237,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
76,23:18:05.523,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,23:18:05.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:18:06.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:18:06.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:18:06.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:18:06.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,23:18:07.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:18:07.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,23:18:07.787,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,23:18:08.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:18:08.612,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
87,23:18:08.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,23:18:09.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:18:09.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:18:09.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:18:10.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:18:10.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:18:10.538,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,23:18:11.107,TileFrenzy Sphere,16ML9 - 080,0.244s,2,1,0.5,1,2,0.5,false
95,23:18:11.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:18:11.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:18:12.224,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
98,23:18:12.503,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,23:18:13.105,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
100,23:18:13.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:18:14.036,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
102,23:18:14.666,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
103,23:18:15.018,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,23:18:15.632,TileFrenzy Sphere,16ML9 - 080,0.303s,2,1,0.5,1,2,0.5,false
105,23:18:15.965,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,23:18:16.414,TileFrenzy Sphere,16ML9 - 080,0.219s,2,1,0.5,1,2,0.5,false
107,23:18:16.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:18:17.948,TileFrenzy Sphere,16ML9 - 080,0.74s,3,1,0.333,1,3,0.333,false
109,23:18:18.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:18:18.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,23:18:19.580,TileFrenzy Sphere,16ML9 - 080,0.712s,3,1,0.333,1,3,0.333,false
112,23:18:19.834,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,23:18:20.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:18:20.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,23:18:20.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,23:18:21.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:18:21.341,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,23:18:21.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:18:21.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:18:22.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:18:22.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:18:22.714,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,23:18:23.654,TileFrenzy Sphere,16ML9 - 080,0.629s,3,1,0.333,1,3,0.333,false
124,23:18:23.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:18:24.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,23:18:24.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,23:18:25.144,TileFrenzy Sphere,16ML9 - 080,0.591s,3,1,0.333,1,3,0.333,false
128,23:18:25.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,23:18:26.072,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
130,23:18:26.626,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
131,23:18:26.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:18:27.332,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,23:18:27.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:18:27.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:18:28.365,TileFrenzy Sphere,16ML9 - 080,0.219s,2,1,0.5,1,2,0.5,false
136,23:18:28.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,23:18:29.252,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
138,23:18:30.368,TileFrenzy Sphere,16ML9 - 080,1.018s,5,1,0.2,1,5,0.2,false
139,23:18:30.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,23:18:30.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,184,140,140.0,184.0,

Kills:,140
Deaths:,0
Fight Time:,13.753
Avg TTK:,0.428
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1065.217407
Scenario:,Micro adjust 5 targets small
Hash:,fc0c5fedae27499a2ddbf2474d05fcbd
Game Version:,v2.8.6
Challenge Start:,23:17:31.124
Pause Count:,18
Pause Duration:,171

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.879395
Resolution Scale,100.0
