Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:31:22.348,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,03:31:22.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,03:31:23.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,03:31:23.792,TileFrenzy Sphere,16ML9 - 080,0.47s,2,1,0.5,1,2,0.5,false
5,03:31:24.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,03:31:24.866,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
7,03:31:25.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,03:31:25.602,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,03:31:26.489,TileFrenzy Sphere,16ML9 - 080,0.487s,3,1,0.333,1,3,0.333,false
10,03:31:28.198,TileFrenzy Sphere,16ML9 - 080,1.42s,4,1,0.25,1,4,0.25,false
11,03:31:28.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,03:31:29.162,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
13,03:31:29.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,03:31:29.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,03:31:30.444,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
16,03:31:31.792,TileFrenzy Sphere,16ML9 - 080,0.641s,3,1,0.333,1,3,0.333,false
17,03:31:32.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,03:31:32.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,03:31:32.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,03:31:33.692,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
21,03:31:34.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,03:31:34.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,03:31:34.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,03:31:35.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,03:31:35.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,03:31:35.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,03:31:36.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,03:31:36.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,03:31:36.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,03:31:36.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,03:31:37.668,TileFrenzy Sphere,16ML9 - 080,0.293s,2,1,0.5,1,2,0.5,false
32,03:31:37.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,03:31:38.619,TileFrenzy Sphere,16ML9 - 080,0.187s,2,1,0.5,1,2,0.5,false
34,03:31:39.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,03:31:39.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,03:31:39.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,03:31:40.525,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
38,03:31:40.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,03:31:41.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,03:31:41.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,03:31:41.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,03:31:42.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,03:31:42.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,03:31:42.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,03:31:43.295,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,03:31:43.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,03:31:44.033,TileFrenzy Sphere,16ML9 - 080,0.286s,2,1,0.5,1,2,0.5,false
48,03:31:44.715,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
49,03:31:45.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,03:31:45.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,03:31:45.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:31:45.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,03:31:46.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,03:31:46.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,03:31:46.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,03:31:47.608,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
57,03:31:47.911,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
