Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,20:59:00.941,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,20:59:01.820,TileFrenzyStrafing Cube,pistol,0.297s,2,1,0.5,36,144,0.25,false
37,20:59:02.350,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,20:59:02.918,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,20:59:03.364,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,20:59:03.919,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,20:59:04.896,TileFrenzyStrafing Cube,pistol,0.475s,2,1,0.5,36,144,0.25,false
42,20:59:05.438,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,20:59:06.340,TileFrenzyStrafing Cube,pistol,0.399s,2,1,0.5,36,144,0.25,false
44,20:59:06.734,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,20:59:07.293,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
46,20:59:07.967,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,20:59:08.441,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,20:59:09.530,TileFrenzyStrafing Cube,pistol,0.568s,2,1,0.5,36,144,0.25,false
49,20:59:10.383,TileFrenzyStrafing Cube,pistol,0.268s,2,1,0.5,36,144,0.25,false
50,20:59:10.918,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,20:59:11.373,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,20:59:12.320,TileFrenzyStrafing Cube,pistol,0.35s,2,1,0.5,36,144,0.25,false
53,20:59:12.826,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,20:59:13.579,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,20:59:14.686,TileFrenzyStrafing Cube,pistol,0.538s,2,1,0.5,36,144,0.25,false
56,20:59:15.997,TileFrenzyStrafing Cube,pistol,0.705s,3,1,0.333,36,216,0.167,false
57,20:59:17.434,TileFrenzyStrafing Cube,pistol,0.553s,2,1,0.5,36,144,0.25,false
58,20:59:18.094,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
59,20:59:19.094,TileFrenzyStrafing Cube,pistol,0.438s,2,1,0.5,36,144,0.25,false
60,20:59:20.335,TileFrenzyStrafing Cube,pistol,0.463s,2,1,0.5,36,144,0.25,false
61,20:59:20.892,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,20:59:22.215,TileFrenzyStrafing Cube,pistol,0.651s,2,1,0.5,36,144,0.25,false
63,20:59:22.715,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
64,20:59:24.486,TileFrenzyStrafing Cube,pistol,1.176s,3,1,0.333,36,216,0.167,false
65,20:59:25.095,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
66,20:59:27.192,TileFrenzyStrafing Cube,pistol,1.593s,4,1,0.25,36,288,0.125,false
67,20:59:27.730,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
68,20:59:28.233,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
69,20:59:29.084,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
70,20:59:30.083,TileFrenzyStrafing Cube,pistol,0.403s,2,1,0.5,36,144,0.25,false
71,20:59:30.666,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,71,2556.0,7776.0,

Kills:,71
Deaths:,0
Fight Time:,17.764999
Avg TTK:,0.844
Damage Done:,2556.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2556.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,20:58:30.804
Pause Count:,20
Pause Duration:,1194

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,260.072815
Resolution Scale,100.0
