Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,11:59:03.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,11:59:03.475,target,pistol,0s,1,1,1,25,50,0.5,false
50,11:59:04.308,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
51,11:59:04.691,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:59:05.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,11:59:05.494,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:59:05.891,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:59:06.240,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:59:06.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,11:59:06.997,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:59:07.356,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:59:07.854,target,pistol,0s,1,1,1,25,50,0.5,false
60,11:59:08.404,target,pistol,0s,1,1,1,25,50,0.5,false
61,11:59:09.404,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
62,11:59:09.859,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:59:10.349,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:59:10.759,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:59:11.132,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:59:12.081,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
67,11:59:12.914,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:59:13.284,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:59:13.703,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:59:14.163,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:59:14.545,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:59:14.888,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:59:15.261,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:59:15.588,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:59:15.977,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:59:16.341,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:59:16.768,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:59:17.180,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:59:17.617,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:59:18.258,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
81,11:59:18.711,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:59:19.074,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:59:19.511,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:59:19.965,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:59:20.308,target,pistol,0s,1,1,1,25,50,0.5,false
86,11:59:20.671,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:59:21.623,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
88,11:59:22.000,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:59:24.124,target,pistol,1.752s,4,1,0.25,25,200,0.125,false
90,11:59:24.665,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:59:25.021,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:59:25.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,11:59:25.757,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:59:26.130,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:59:26.617,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:59:27.037,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:59:27.504,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:59:27.878,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:59:28.318,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:59:28.703,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:59:29.125,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:59:29.545,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:59:29.921,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:59:30.273,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:59:30.683,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:59:32.677,target,pistol,1.638s,4,1,0.25,25,200,0.125,false
107,11:59:33.154,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:59:34.409,target,pistol,0.819s,3,1,0.333,25,150,0.167,false
109,11:59:35.021,target,pistol,0.145s,2,1,0.5,25,100,0.25,false
110,11:59:35.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,11:59:36.061,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:59:36.427,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:59:36.843,target,pistol,0s,1,1,1,25,50,0.5,false
114,11:59:38.004,target,pistol,0.825s,3,1,0.333,25,150,0.167,false
115,11:59:38.831,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
116,11:59:39.220,target,pistol,0s,1,1,1,25,50,0.5,false
117,11:59:39.563,target,pistol,0s,1,1,1,25,50,0.5,false
118,11:59:39.967,target,pistol,0s,1,1,1,25,50,0.5,false
119,11:59:40.336,target,pistol,0s,1,1,1,25,50,0.5,false
120,11:59:40.800,target,pistol,0s,1,1,1,25,50,0.5,false
121,11:59:41.203,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,121,3025.0,7200.0,

Kills:,121
Deaths:,0
Fight Time:,10.326
Avg TTK:,0
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,11:58:41.558
Pause Count:,11
Pause Duration:,529

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.210266
Resolution Scale,100.0
