Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,18:01:07.126,targetg,BB Gun,0s,1,1,1,1,1,1,false
126,18:01:08.217,targetg,BB Gun,0.699s,3,1,0.333,1,3,0.333,false
127,18:01:08.949,targeth,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
128,18:01:09.385,targetd,BB Gun,0s,1,1,1,1,1,1,false
129,18:01:09.764,targete,BB Gun,0s,1,1,1,1,1,1,false
130,18:01:10.067,targete,BB Gun,0s,1,1,1,1,1,1,false
131,18:01:10.476,targete,BB Gun,0s,1,1,1,1,1,1,false
132,18:01:10.852,targetf,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,159,132,132.0,159.0,

Kills:,132
Deaths:,0
Fight Time:,10.395
Avg TTK:,0.455
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.584908
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,18:00:10.852
Pause Count:,41
Pause Duration:,590

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.802124
Resolution Scale,100.0
