Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:56:44.476,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
2,00:56:46.096,Quaker Bot Long Strafes L,pistol,1.231s,3,1,0.333,100,600,0.167,false
3,00:56:46.606,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,00:56:47.321,Quaker Bot Long Strafes,pistol,0.293s,2,1,0.5,100,400,0.25,false
5,00:56:47.781,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
6,00:56:48.598,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
7,00:56:49.102,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
8,00:56:50.086,Quaker Bot Long Strafes L,pistol,0.419s,2,1,0.5,100,400,0.25,false
9,00:56:54.137,Quaker Bot Long Strafes L,pistol,3.691s,8,1,0.125,100,1600,0.062,false
10,00:56:54.824,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
11,00:56:55.457,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
12,00:56:56.271,Quaker Bot Long Strafes L,pistol,0.333s,2,1,0.5,100,400,0.25,false
13,00:56:56.615,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
14,00:56:57.050,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
15,00:56:57.521,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
16,00:56:58.291,Quaker Bot Long Strafes,pistol,0.317s,2,1,0.5,100,400,0.25,false
17,00:56:58.850,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
18,00:56:59.400,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
19,00:56:59.867,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
20,00:57:00.300,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
21,00:57:01.120,Quaker Bot Long Strafes R,pistol,0.437s,2,1,0.5,100,400,0.25,false
22,00:57:02.050,Quaker Bot Long Strafes R,pistol,0.555s,2,1,0.5,100,400,0.25,false
23,00:57:02.503,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
24,00:57:03.075,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,00:57:03.452,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
26,00:57:04.496,Quaker Bot Long Strafes L,pistol,0.557s,2,1,0.5,100,400,0.25,false
27,00:57:05.902,Quaker Bot Long Strafes L,pistol,0.941s,3,1,0.333,100,600,0.167,false
28,00:57:06.405,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
29,00:57:07.482,Quaker Bot Long Strafes,pistol,0.443s,2,1,0.5,100,400,0.25,false
30,00:57:07.907,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
31,00:57:08.361,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
32,00:57:08.810,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,00:57:09.376,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
34,00:57:10.304,Quaker Bot Long Strafes R,pistol,0.467s,2,1,0.5,100,400,0.25,false
35,00:57:12.455,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
36,00:57:13.014,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
37,00:57:13.927,Quaker Bot Long Strafes,pistol,0.483s,2,1,0.5,100,400,0.25,false
38,00:57:14.390,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
39,00:57:14.875,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
40,00:57:39.375,Quaker Bot Long Strafes L,pistol,24.015s,2,1,0.5,100,400,0.25,false
41,00:57:40.100,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
42,00:57:40.551,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
43,00:57:40.946,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,00:57:41.293,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,00:57:41.692,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
