Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:45:23.607,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
2,00:45:24.044,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:45:24.496,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:45:24.994,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:45:25.477,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:45:26.031,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:45:26.503,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:45:26.913,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:45:27.930,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
10,00:45:28.356,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:45:28.900,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,00:45:29.407,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,00:45:30.212,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
14,00:45:30.679,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:45:31.635,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
16,00:45:32.119,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:45:32.622,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:45:33.183,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,00:45:33.554,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:45:34.059,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:45:34.522,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:45:35.012,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:45:35.475,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:45:35.978,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:45:36.696,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
26,00:45:37.086,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:45:37.525,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:45:37.898,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:45:38.311,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:45:38.784,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:45:39.294,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:45:39.754,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:45:40.388,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
34,00:45:40.895,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:45:42.163,target,BB Gun,0.915s,3,1,0.333,1,3,0.333,false
36,00:45:43.728,target,BB Gun,1.054s,3,1,0.333,1,3,0.333,false
37,00:45:44.204,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:45:44.778,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:45:45.205,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:45:45.681,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:45:46.222,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:45:46.836,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:45:47.396,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:45:47.924,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:45:48.491,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:45:48.964,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,00:45:49.467,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:45:50.027,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:45:50.468,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:45:50.947,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:45:51.336,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:45:51.716,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:45:52.089,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,00:45:53.038,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
55,00:45:53.411,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:45:53.867,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:45:54.277,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:45:54.702,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:45:55.139,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:45:55.806,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:45:56.213,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,00:45:57.142,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
63,00:45:57.482,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:45:58.797,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
65,00:46:01.216,target,BB Gun,1.965s,5,1,0.2,1,5,0.2,false
66,00:46:01.717,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:46:02.214,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:46:02.965,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
69,00:46:03.480,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:46:04.164,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:46:04.735,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:46:05.346,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:46:06.024,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:46:06.420,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:46:07.655,target,BB Gun,0.792s,3,1,0.333,1,3,0.333,false
76,00:46:08.226,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:46:08.756,target,BB Gun,0s,1,1,1,1,1,1,false
