Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,06:00:46.838,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,06:00:47.239,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:00:47.474,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:00:47.727,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:00:48.018,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:00:48.251,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:00:48.540,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,06:00:48.898,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:00:49.247,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,06:00:49.607,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:00:50.033,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
67,06:00:50.301,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:00:50.959,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
69,06:00:51.145,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:00:51.417,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:00:51.673,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:00:52.090,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:00:52.371,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:00:52.680,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:00:52.936,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:00:53.375,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,06:00:53.767,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,06:00:54.036,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:00:54.393,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:00:54.715,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:00:55.055,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,06:00:55.389,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:00:55.758,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:00:55.990,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:00:56.215,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:00:56.460,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:00:56.866,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:00:57.617,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
89,06:00:57.968,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:00:58.387,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:00:58.596,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:00:59.003,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:00:59.205,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:00:59.511,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,06:00:59.681,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:00:59.939,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,06:01:00.402,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:01:00.726,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:01:01.327,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
100,06:01:01.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,06:01:01.712,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:01:02.044,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:01:02.625,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
104,06:01:02.844,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,06:01:03.157,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,06:01:03.524,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:01:03.873,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:01:04.209,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:01:04.601,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:01:04.877,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:01:05.118,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:01:05.378,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,06:01:05.647,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:01:06.047,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:01:06.392,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:01:06.642,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:01:06.964,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:01:07.231,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:01:07.528,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:01:07.817,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:01:08.153,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,06:01:08.395,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:01:08.846,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:01:09.098,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,06:01:09.491,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:01:09.844,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,06:01:10.119,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:01:10.398,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:01:11.182,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
130,06:01:11.528,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:01:12.203,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
132,06:01:12.811,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
133,06:01:13.036,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,06:01:13.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,06:01:13.788,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
136,06:01:14.087,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:01:14.395,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:01:14.631,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,06:01:14.852,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:01:15.064,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:01:15.306,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:01:15.534,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:01:15.837,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:01:16.110,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:01:16.711,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
146,06:01:16.960,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:01:17.232,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:01:17.809,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
149,06:01:18.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,06:01:18.466,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:01:18.741,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:01:18.990,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:01:19.557,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
154,06:01:20.000,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
155,06:01:20.258,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:01:20.651,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:01:21.094,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:01:21.310,target,BB Gun,0s,1,1,1,1,1,1,false
159,06:01:21.669,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:01:21.882,target,BB Gun,0s,1,1,1,1,1,1,false
161,06:01:22.117,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:01:22.410,target,BB Gun,0s,1,1,1,1,1,1,false
163,06:01:22.935,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
164,06:01:23.188,target,BB Gun,0s,1,1,1,1,1,1,false
165,06:01:24.426,target,BB Gun,0.957s,4,1,0.25,1,4,0.25,false
166,06:01:24.708,target,BB Gun,0s,1,1,1,1,1,1,false
167,06:01:25.000,target,BB Gun,0s,1,1,1,1,1,1,false
168,06:01:25.524,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
169,06:01:25.752,target,BB Gun,0s,1,1,1,1,1,1,false
170,06:01:25.981,target,BB Gun,0s,1,1,1,1,1,1,false
171,06:01:26.350,target,BB Gun,0s,1,1,1,1,1,1,false
172,06:01:26.715,target,BB Gun,0s,1,1,1,1,1,1,false
173,06:01:26.946,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,173,173.0,199.0,

Kills:,173
Deaths:,0
Fight Time:,7.786
Avg TTK:,0.347
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,150.396988
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,v2.8.2
Challenge Start:,05:59:16.706
Pause Count:,7
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.879517
Resolution Scale,100.0
