Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:14:48.826,target,Poke-Drill,0.638s,65,6,0.092,1.2,13,0.092,false
29,22:14:49.138,target,Poke-Drill,0.06s,7,6,0.857,1.2,1.4,0.857,false
30,22:14:49.598,target,Poke-Drill,0.202s,21,7,0.333,1.4,4.2,0.333,false
31,22:14:50.099,target,Poke-Drill,0.242s,25,10,0.4,2,5,0.4,false
32,22:14:50.599,target,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
33,22:14:51.099,target,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
34,22:14:51.411,target,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
35,22:14:51.527,target,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
36,22:14:52.236,target,Poke-Drill,0.451s,46,6,0.13,1.2,9.2,0.13,false
37,22:14:52.608,target,Poke-Drill,0.237s,25,6,0.24,1.2,5,0.24,false
38,22:14:52.726,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
39,22:14:53.428,target,Poke-Drill,0.449s,46,6,0.13,1.2,9.2,0.13,false
40,22:14:53.750,target,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
41,22:14:54.828,target,Poke-Drill,0.829s,84,12,0.143,2.4,16.8,0.143,false
42,22:14:55.307,target,Poke-Drill,0.222s,23,6,0.261,1.2,4.6,0.261,false
43,22:14:55.710,target,Poke-Drill,0.231s,24,10,0.417,2,4.8,0.417,false
44,22:14:55.797,target,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
45,22:14:56.496,target,Poke-Drill,0.44s,45,11,0.244,2.2,9,0.244,false
46,22:14:56.995,target,Poke-Drill,0.248s,26,7,0.269,1.4,5.2,0.269,false
47,22:14:57.248,target,Poke-Drill,0.072s,8,6,0.75,1.2,1.6,0.75,false
48,22:14:57.539,target,Poke-Drill,0.1s,11,11,1,2.2,2.2,1,false
49,22:14:57.596,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
50,22:14:58.359,target,Poke-Drill,0.552s,56,11,0.196,2.2,11.2,0.196,false
51,22:14:58.898,target,Poke-Drill,0.291s,30,10,0.333,2,6,0.333,false
52,22:14:59.429,target,Poke-Drill,0.272s,28,8,0.286,1.6,5.6,0.286,false
53,22:14:59.899,target,Poke-Drill,0.211s,22,11,0.5,2.2,4.4,0.5,false
54,22:15:00.298,target,Poke-Drill,0.141s,15,9,0.6,1.8,3,0.6,false
55,22:15:00.838,target,Poke-Drill,0.338s,35,8,0.229,1.6,7,0.229,false
56,22:15:00.896,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
57,22:15:01.496,target,Poke-Drill,0.349s,36,10,0.278,2,7.2,0.278,false
58,22:15:01.997,target,Poke-Drill,0.248s,26,10,0.385,2,5.2,0.385,false
59,22:15:02.830,target,Poke-Drill,0.648s,66,14,0.212,2.8,13.2,0.212,false
60,22:15:03.336,target,Poke-Drill,0.258s,27,8,0.296,1.6,5.4,0.296,false
61,22:15:03.699,target,Poke-Drill,0.11s,12,10,0.833,2,2.4,0.833,false
62,22:15:04.196,target,Poke-Drill,0.238s,25,9,0.36,1.8,5,0.36,false
63,22:15:04.705,target,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
64,22:15:05.099,target,Poke-Drill,0.142s,15,10,0.667,2,3,0.667,false
65,22:15:05.518,target,Poke-Drill,0.16s,17,8,0.471,1.6,3.4,0.471,false
66,22:15:06.139,target,Poke-Drill,0.363s,37,6,0.162,1.2,7.4,0.162,false
67,22:15:06.438,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
68,22:15:06.816,target,Poke-Drill,0.121s,13,6,0.462,1.2,2.6,0.462,false
69,22:15:07.196,target,Poke-Drill,0.128s,14,7,0.5,1.4,2.8,0.5,false
70,22:15:07.816,target,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
71,22:15:08.387,target,Poke-Drill,0.329s,34,7,0.206,1.4,6.8,0.206,false
72,22:15:08.696,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
73,22:15:09.189,target,Poke-Drill,0.248s,26,8,0.308,1.6,5.2,0.308,false
74,22:15:09.888,target,Poke-Drill,0.49s,50,9,0.18,1.8,10,0.18,false
75,22:15:10.196,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
76,22:15:11.079,target,Poke-Drill,0.749s,76,17,0.224,3.4,15.2,0.224,false
77,22:15:11.195,target,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
78,22:15:11.898,target,Poke-Drill,0.481s,49,6,0.122,1.2,9.8,0.122,false
79,22:15:12.196,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
80,22:15:12.616,target,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
81,22:15:13.096,target,Poke-Drill,0.229s,24,7,0.292,1.4,4.8,0.292,false
82,22:15:13.535,target,Poke-Drill,0.188s,20,8,0.4,1.6,4,0.4,false
83,22:15:14.106,target,Poke-Drill,0.319s,33,6,0.182,1.2,6.6,0.182,false
84,22:15:14.526,target,Poke-Drill,0.168s,18,6,0.333,1.2,3.6,0.333,false
85,22:15:14.898,target,Poke-Drill,0.121s,13,11,0.846,2.2,2.6,0.846,false
86,22:15:15.328,target,Poke-Drill,0.242s,25,7,0.28,1.4,5,0.28,false
87,22:15:15.398,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
88,22:15:15.995,target,Poke-Drill,0.34s,35,9,0.257,1.8,7,0.257,false
89,22:15:16.170,target,Poke-Drill,0.151s,16,10,0.625,2,3.2,0.625,false
90,22:15:16.398,target,Poke-Drill,0.077s,9,9,1,1.8,1.8,1,false
91,22:15:16.995,target,Poke-Drill,0.339s,35,11,0.314,2.2,7,0.314,false
92,22:15:17.898,target,Poke-Drill,0.651s,66,13,0.197,2.6,13.2,0.197,false
93,22:15:18.151,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
94,22:15:18.496,target,Poke-Drill,0.097s,11,11,1,2.2,2.2,1,false
95,22:15:18.995,target,Poke-Drill,0.248s,26,7,0.269,1.4,5.2,0.269,false
96,22:15:19.597,target,Poke-Drill,0.35s,36,11,0.306,2.2,7.2,0.306,false
97,22:15:19.996,target,Poke-Drill,0.147s,16,9,0.562,1.8,3.2,0.562,false
98,22:15:20.396,target,Poke-Drill,0.147s,16,6,0.375,1.2,3.2,0.375,false
99,22:15:21.395,target,Poke-Drill,0.747s,76,24,0.316,4.8,15.2,0.316,false
100,22:15:21.799,target,Poke-Drill,0.152s,16,9,0.562,1.8,3.2,0.562,false
101,22:15:22.198,target,Poke-Drill,0.141s,15,11,0.733,2.2,3,0.733,false
102,22:15:22.608,target,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
103,22:15:22.906,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
104,22:15:23.517,target,Poke-Drill,0.358s,37,6,0.162,1.2,7.4,0.162,false
105,22:15:23.916,target,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
106,22:15:24.278,target,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
107,22:15:24.728,target,Poke-Drill,0.2s,21,8,0.381,1.6,4.2,0.381,false
108,22:15:25.036,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
109,22:15:25.506,target,Poke-Drill,0.218s,23,6,0.261,1.2,4.6,0.261,false
110,22:15:25.869,target,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
111,22:15:26.197,target,Poke-Drill,0.08s,9,9,1,1.8,1.8,1,false
112,22:15:26.597,target,Poke-Drill,0.141s,15,10,0.667,2,3,0.667,false
113,22:15:27.198,target,Poke-Drill,0.35s,36,10,0.278,2,7.2,0.278,false
114,22:15:27.697,target,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
115,22:15:28.118,target,Poke-Drill,0.242s,25,11,0.44,2.2,5,0.44,false
116,22:15:28.199,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
117,22:15:29.270,target,Poke-Drill,0.839s,85,7,0.082,1.4,17,0.082,false
118,22:15:29.740,target,Poke-Drill,0.279s,29,7,0.241,1.4,5.8,0.241,false
119,22:15:30.105,target,Poke-Drill,0.118s,13,10,0.769,2,2.6,0.769,false
120,22:15:30.529,target,Poke-Drill,0.172s,18,6,0.333,1.2,3.6,0.333,false
121,22:15:30.898,target,Poke-Drill,0.111s,12,9,0.75,1.8,2.4,0.75,false
122,22:15:31.697,target,Poke-Drill,0.541s,55,10,0.182,2,11,0.182,false
123,22:15:32.596,target,Poke-Drill,0.647s,66,8,0.121,1.6,13.2,0.121,false
124,22:15:33.005,target,Poke-Drill,0.158s,17,6,0.353,1.2,3.4,0.353,false
125,22:15:33.495,target,Poke-Drill,0.238s,25,11,0.44,2.2,5,0.44,false
126,22:15:33.829,target,Poke-Drill,0.152s,16,8,0.5,1.6,3.2,0.5,false
127,22:15:33.899,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3231,1047,209.397949,646.221008,

Kills:,128
Deaths:,0
Fight Time:,31.009001
Avg TTK:,0
Damage Done:,209.397949
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.0
Scenario:,Pokeball Auto ww6t
Hash:,78e9d00a1861b49f7e387252aad8461f
Game Version:,2.0.4.0
Challenge Start:,22:14:34.507

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.735718
Resolution Scale,100.0
