Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:13:47.823,Low,b180 pistol,0.509s,2,1,0.5,50,250,0.2,false
2,11:13:49.148,High,b180 pistol,0.674s,3,1,0.333,50,375,0.133,false
3,11:13:51.800,Mid,b180 pistol,1.948s,4,1,0.25,50,500,0.1,false
4,11:13:52.533,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
5,11:13:53.936,Mid,b180 pistol,0.967s,3,1,0.333,50,375,0.133,false
6,11:13:55.780,Low,b180 pistol,1.417s,3,1,0.333,50,375,0.133,false
7,11:13:57.831,Mid,b180 pistol,0.937s,3,1,0.333,50,375,0.133,false
8,11:13:58.459,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,11:13:59.194,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,11:14:00.266,Mid,b180 pistol,0.279s,2,1,0.5,50,250,0.2,false
11,11:14:01.898,Mid,b180 pistol,0.995s,3,1,0.333,50,375,0.133,false
12,11:14:02.382,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,11:14:03.259,High,b180 pistol,0.257s,2,1,0.5,50,250,0.2,false
14,11:14:03.833,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,11:14:06.792,Low,b180 pistol,2.41s,5,1,0.2,50,625,0.08,false
16,11:14:07.256,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,11:14:07.696,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,11:14:08.890,High,b180 pistol,0.413s,2,1,0.5,50,250,0.2,false
19,11:14:09.804,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:14:10.252,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
21,11:14:11.311,Low,b180 pistol,0.431s,2,1,0.5,50,250,0.2,false
22,11:14:12.721,High,b180 pistol,1s,3,1,0.333,50,375,0.133,false
23,11:14:13.226,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,11:14:13.724,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,11:14:14.474,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,11:14:15.706,Mid,b180 pistol,0.467s,2,1,0.5,50,250,0.2,false
27,11:14:16.204,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,11:14:16.930,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,11:14:17.424,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,11:14:17.927,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,11:14:19.556,Low,b180 pistol,0.779s,3,1,0.333,50,375,0.133,false
32,11:14:20.634,Mid,b180 pistol,0.314s,2,1,0.5,50,250,0.2,false
33,11:14:22.167,Mid,b180 pistol,1.141s,3,1,0.333,50,375,0.133,false
34,11:14:24.613,High,b180 pistol,1.761s,4,1,0.25,50,500,0.1,false
35,11:14:25.547,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,11:14:26.654,Low,b180 pistol,0.374s,2,1,0.5,50,250,0.2,false
37,11:14:27.491,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:14:30.340,Low,b180 pistol,2.066s,4,1,0.25,50,500,0.1,false
39,11:14:32.182,Mid,b180 pistol,1.242s,3,1,0.333,50,375,0.133,false
40,11:14:32.714,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,11:14:33.201,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,11:14:34.748,High,b180 pistol,0.955s,3,1,0.333,50,375,0.133,false
43,11:14:36.012,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,11:14:36.757,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:14:37.110,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,11:14:37.873,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,11:14:38.668,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,11:14:39.433,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,11:14:39.991,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,11:14:41.273,High,b180 pistol,0.808s,2,1,0.5,50,250,0.2,false
51,11:14:42.048,Low,b180 pistol,0.329s,2,1,0.5,50,250,0.2,false
52,11:14:42.531,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
53,11:14:44.149,Mid,b180 pistol,1.112s,2,1,0.5,50,250,0.2,false
54,11:14:44.645,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,11:14:45.601,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

