Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:21:29.453,Mid,b180 pistol,2.792s,4,1,0.25,50,500,0.1,false
2,20:21:29.929,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,20:21:30.587,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
4,20:21:31.100,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,20:21:31.668,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
6,20:21:32.706,High,b180 pistol,0.311s,2,1,0.5,50,250,0.2,false
7,20:21:33.949,Mid,b180 pistol,0.538s,2,1,0.5,50,250,0.2,false
8,20:21:34.399,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,20:21:34.858,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
10,20:21:36.177,Mid,b180 pistol,0.872s,3,1,0.333,50,375,0.133,false
11,20:21:36.832,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,20:21:37.905,Mid,b180 pistol,0.552s,2,1,0.5,50,250,0.2,false
13,20:21:38.348,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,20:21:40.164,High,b180 pistol,1.151s,3,1,0.333,50,375,0.133,false
15,20:21:42.269,Low,b180 pistol,0.318s,2,1,0.5,50,250,0.2,false
16,20:21:43.163,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,20:21:44.466,Mid,b180 pistol,0.716s,2,1,0.5,50,250,0.2,false
18,20:21:44.982,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,20:21:45.411,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,20:21:46.389,Mid,b180 pistol,0.527s,2,1,0.5,50,250,0.2,false
21,20:21:47.391,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,20:21:49.500,Low,b180 pistol,1.641s,3,1,0.333,50,375,0.133,false
23,20:21:50.216,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,20:21:50.900,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,20:21:52.244,Low,b180 pistol,0.805s,2,1,0.5,50,250,0.2,false
26,20:21:53.064,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,20:21:53.990,High,b180 pistol,0.369s,2,1,0.5,50,250,0.2,false
28,20:21:54.627,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,20:21:55.274,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,20:21:56.138,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
31,20:21:57.327,High,b180 pistol,0.373s,2,1,0.5,50,250,0.2,false
32,20:21:57.763,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
33,20:21:58.573,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,20:21:59.052,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,20:22:00.140,Mid,b180 pistol,0.647s,3,1,0.333,50,375,0.133,false
36,20:22:00.774,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,20:22:01.346,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,20:22:02.233,Low,b180 pistol,0.382s,2,1,0.5,50,250,0.2,false
39,20:22:03.944,Low,b180 pistol,1.078s,3,1,0.333,50,375,0.133,false
40,20:22:05.134,Mid,b180 pistol,0.411s,2,1,0.5,50,250,0.2,false
41,20:22:07.211,Low,b180 pistol,1.256s,3,1,0.333,50,375,0.133,false
42,20:22:08.536,Low,b180 pistol,0.851s,2,1,0.5,50,250,0.2,false
43,20:22:08.908,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,20:22:09.954,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,20:22:11.911,Mid,b180 pistol,1.307s,3,1,0.333,50,375,0.133,false
46,20:22:12.531,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
47,20:22:13.473,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,20:22:16.072,Low,b180 pistol,1.468s,3,1,0.333,50,375,0.133,false
49,20:22:19.336,Mid,b180 pistol,2.831s,5,1,0.2,50,625,0.08,false
50,20:22:20.121,High,b180 pistol,0s,1,1,1,50,125,0.4,false
