Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,03:06:13.025,target,pistol,0s,1,1,1,25,50,0.5,false
78,03:06:13.773,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
79,03:06:14.276,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:06:14.696,target,pistol,0s,1,1,1,25,50,0.5,false
81,03:06:15.199,target,pistol,0s,1,1,1,25,50,0.5,false
82,03:06:16.692,target,pistol,1.01s,3,1,0.333,25,150,0.167,false
83,03:06:17.165,target,pistol,0s,1,1,1,25,50,0.5,false
84,03:06:17.635,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,03:06:18.071,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:06:18.482,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:06:20.420,target,pistol,1.216s,3,1,0.333,25,150,0.167,false
88,03:06:21.563,target,pistol,0.632s,2,1,0.5,25,100,0.25,false
89,03:06:22.130,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:06:22.605,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:06:22.950,target,pistol,0s,1,1,1,25,50,0.5,false
92,03:06:23.509,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:06:24.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,03:06:24.453,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:06:24.924,target,pistol,0s,1,1,1,25,50,0.5,false
96,03:06:25.348,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:06:25.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,03:06:26.153,target,pistol,0s,1,1,1,25,50,0.5,false
99,03:06:26.570,target,pistol,0s,1,1,1,25,50,0.5,false
100,03:06:27.567,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
101,03:06:27.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,03:06:28.350,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,03:06:28.945,target,pistol,0.13s,2,1,0.5,25,100,0.25,false
104,03:06:29.339,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,104,2600.0,6200.0,

Kills:,104
Deaths:,0
Fight Time:,8.612
Avg TTK:,0.576
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,872.258057
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,03:05:29.417
Pause Count:,5
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.877502
Resolution Scale,100.0
