Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:16:15.697,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:16:15.997,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:16:16.351,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:16:16.681,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:16:17.081,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:16:17.388,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:16:17.687,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:16:18.319,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
9,23:16:18.791,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:16:19.143,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:16:19.422,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:16:19.815,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:16:20.082,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:16:20.204,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:16:20.591,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:16:20.945,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:16:21.277,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:16:21.804,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
19,23:16:22.091,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,23:16:22.445,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:16:22.713,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:16:22.973,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:16:23.272,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:16:23.547,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:16:24.219,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
26,23:16:24.511,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:16:24.863,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:16:25.107,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:16:25.786,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
30,23:16:26.139,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:16:26.430,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:16:27.056,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
33,23:16:27.360,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:16:27.631,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:16:28.317,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
36,23:16:28.627,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:16:28.938,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:16:29.544,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
39,23:16:29.794,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:16:30.051,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:16:30.370,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:16:30.615,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:16:30.870,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:16:31.179,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:16:31.457,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:16:31.768,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:16:32.005,target,BB Gun,0s,1,1,1,1,1,1,false
