Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,18:09:11.211,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
29,18:09:11.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:09:11.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,18:09:12.353,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,18:09:12.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:09:13.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:09:13.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:09:14.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:09:14.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:09:14.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:09:15.408,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
39,18:09:15.811,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,18:09:16.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:09:16.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:09:17.310,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
43,18:09:17.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:09:18.212,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
45,18:09:18.551,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,18:09:19.051,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,18:09:19.548,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,18:09:20.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:09:20.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:09:20.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:09:21.270,TileFrenzy Sphere,16ML9 - 080,0.177s,2,1,0.5,1,2,0.5,false
52,18:09:21.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:09:22.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:09:23.130,TileFrenzy Sphere,16ML9 - 080,0.239s,2,1,0.5,1,2,0.5,false
55,18:09:23.593,TileFrenzy Sphere,16ML9 - 080,0.219s,2,1,0.5,1,2,0.5,false
56,18:09:23.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:09:24.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:09:24.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,18:09:25.898,TileFrenzy Sphere,16ML9 - 080,0.757s,3,1,0.333,1,3,0.333,false
60,18:09:26.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:09:26.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:09:27.117,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,18:09:27.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:09:27.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:09:28.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:09:28.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:09:28.986,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,18:09:29.276,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,18:09:29.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:09:30.025,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,18:09:30.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:09:30.812,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,18:09:31.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:09:31.511,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,18:09:31.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:09:32.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:09:33.163,TileFrenzy Sphere,16ML9 - 080,0.606s,2,1,0.5,1,2,0.5,false
78,18:09:33.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:09:33.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:09:34.150,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,18:09:34.469,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,18:09:34.784,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,18:09:35.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:09:35.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:09:35.944,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,18:09:36.461,TileFrenzy Sphere,16ML9 - 080,0.2s,2,1,0.5,1,2,0.5,false
87,18:09:36.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:09:37.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:09:37.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:09:38.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:09:38.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:09:39.341,TileFrenzy Sphere,16ML9 - 080,0.598s,2,1,0.5,1,2,0.5,false
93,18:09:39.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:09:40.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:09:41.149,TileFrenzy Sphere,16ML9 - 080,0.624s,3,1,0.333,1,3,0.333,false
96,18:09:41.859,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
97,18:09:42.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:09:43.371,TileFrenzy Sphere,16ML9 - 080,0.794s,3,1,0.333,1,3,0.333,false
99,18:09:43.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:09:44.497,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
101,18:09:44.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:09:45.635,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
103,18:09:46.452,TileFrenzy Sphere,16ML9 - 080,0.579s,3,1,0.333,1,3,0.333,false
104,18:09:46.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:09:47.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:09:47.483,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,18:09:47.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:09:48.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:09:48.896,TileFrenzy Sphere,16ML9 - 080,0.506s,2,1,0.5,1,2,0.5,false
110,18:09:49.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:09:49.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:09:49.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:09:50.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:09:50.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:09:50.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:09:51.424,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,18:09:51.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:09:52.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:09:52.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:09:52.984,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,18:09:53.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:09:53.823,TileFrenzy Sphere,16ML9 - 080,0.155s,2,1,0.5,1,2,0.5,false
123,18:09:54.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:09:54.809,TileFrenzy Sphere,16ML9 - 080,0.187s,2,1,0.5,1,2,0.5,false
125,18:09:55.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,161,125,125.0,161.0,

Kills:,125
Deaths:,0
Fight Time:,12.596
Avg TTK:,0.48
Damage Done:,125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,125.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,18:08:55.595
Pause Count:,17
Pause Duration:,396

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.38382
Resolution Scale,100.0
