Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,08:15:59.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,08:16:00.319,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,08:16:00.999,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
30,08:16:01.340,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,08:16:01.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,08:16:02.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,08:16:02.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,08:16:02.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,08:16:03.255,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,08:16:03.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,08:16:03.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,08:16:04.197,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,08:16:04.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,08:16:04.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,08:16:05.329,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,08:16:05.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,08:16:06.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,08:16:06.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,08:16:06.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,08:16:07.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,08:16:07.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,08:16:07.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,08:16:08.902,TileFrenzy Sphere,16ML9 - 080,0.748s,3,1,0.333,1,3,0.333,false
50,08:16:09.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,08:16:09.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,08:16:10.112,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,08:16:10.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,08:16:11.334,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
55,08:16:11.706,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,08:16:12.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,08:16:12.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,08:16:12.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,08:16:13.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,08:16:13.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,08:16:13.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,08:16:14.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,08:16:14.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,08:16:14.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,08:16:15.704,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
66,08:16:16.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,08:16:16.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,08:16:16.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,08:16:17.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,08:16:17.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,08:16:17.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,08:16:18.300,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,08:16:18.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,08:16:19.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,08:16:19.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,08:16:20.123,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
77,08:16:20.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,08:16:20.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,08:16:21.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,08:16:21.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,08:16:22.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,08:16:22.383,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,08:16:22.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,08:16:23.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,08:16:23.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,08:16:23.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,08:16:24.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,08:16:24.990,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
89,08:16:25.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,08:16:25.983,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
91,08:16:26.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,08:16:26.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,08:16:26.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,08:16:27.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,08:16:27.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,08:16:27.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,08:16:28.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,08:16:28.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,08:16:29.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,08:16:29.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,08:16:29.956,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,08:16:30.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,08:16:30.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,08:16:31.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,08:16:31.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,08:16:31.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,08:16:32.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,08:16:32.938,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
109,08:16:33.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,08:16:33.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,08:16:34.361,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
112,08:16:34.844,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
113,08:16:35.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,08:16:35.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,08:16:36.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,08:16:36.540,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
117,08:16:36.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,08:16:37.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,08:16:37.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,08:16:38.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,08:16:38.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,08:16:38.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,08:16:39.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,08:16:39.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,08:16:39.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,08:16:40.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,08:16:40.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,08:16:41.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,08:16:41.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,08:16:41.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,08:16:42.299,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
132,08:16:42.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,08:16:42.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,08:16:43.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,08:16:43.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,08:16:44.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,08:16:44.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,08:16:44.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,08:16:45.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,08:16:45.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,08:16:45.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,08:16:46.593,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
143,08:16:46.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,08:16:47.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,08:16:47.678,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
146,08:16:48.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,146,146.0,164.0,

Kills:,146
Deaths:,0
Fight Time:,6.089
Avg TTK:,0.41
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1299.756104
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,08:15:48.057
Pause Count:,9
Pause Duration:,153

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,239.828537
Resolution Scale,100.0
