Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:46:09.541,TileFrenzyStrafing Cube,pistol,0.608s,2,1,0.5,36,144,0.25,false
2,20:46:10.183,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
3,20:46:12.041,TileFrenzyStrafing Cube,pistol,1.166s,3,1,0.333,36,216,0.167,false
4,20:46:13.328,TileFrenzyStrafing Cube,pistol,0.66s,2,1,0.5,36,144,0.25,false
5,20:46:13.957,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,20:46:16.676,TileFrenzyStrafing Cube,pistol,1.911s,4,1,0.25,36,288,0.125,false
7,20:46:17.790,TileFrenzyStrafing Cube,pistol,0.335s,2,1,0.5,36,144,0.25,false
8,20:46:19.032,TileFrenzyStrafing Cube,pistol,0.676s,3,1,0.333,36,216,0.167,false
9,20:46:19.633,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
10,20:46:21.429,TileFrenzyStrafing Cube,pistol,1.12s,3,1,0.333,36,216,0.167,false
11,20:46:22.404,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,20:46:23.336,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
13,20:46:23.990,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
14,20:46:24.578,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
15,20:46:25.061,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
16,20:46:25.470,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
17,20:46:26.044,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
18,20:46:27.561,TileFrenzyStrafing Cube,pistol,1.023s,3,1,0.333,36,216,0.167,false
19,20:46:28.050,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
20,20:46:28.470,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
21,20:46:31.278,TileFrenzyStrafing Cube,pistol,2.294s,5,1,0.2,36,360,0.1,false
22,20:46:31.688,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
23,20:46:32.663,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,20:46:33.165,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
25,20:46:34.252,TileFrenzyStrafing Cube,pistol,0.445s,2,1,0.5,36,144,0.25,false
26,20:46:34.691,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,20:46:35.513,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,20:46:38.930,TileFrenzyStrafing Cube,pistol,2.849s,5,1,0.2,36,360,0.1,false
29,20:46:45.090,TileFrenzyStrafing Cube,pistol,5.562s,2,1,0.5,36,144,0.25,false
30,20:46:46.514,TileFrenzyStrafing Cube,pistol,0.534s,2,1,0.5,36,144,0.25,false
31,20:46:48.022,TileFrenzyStrafing Cube,pistol,0.892s,3,1,0.333,36,216,0.167,false
