Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:21:50.269,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:21:50.852,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:21:51.386,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:21:51.969,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:21:52.753,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:21:53.361,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:21:53.962,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:21:54.945,target,BB Gun,0.492s,3,1,0.333,1,3,0.333,false
9,23:21:55.303,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:21:55.853,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:21:56.345,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:21:56.887,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:21:57.712,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:21:58.212,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:21:58.687,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:21:59.186,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:21:59.678,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:22:00.312,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:22:01.012,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:22:01.470,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:22:02.611,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
22,23:22:03.762,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
23,23:22:04.103,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:22:04.687,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:22:05.337,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:22:05.820,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:22:06.312,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:22:07.112,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
29,23:22:07.562,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:22:08.345,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
31,23:22:08.861,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:22:09.437,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:22:10.096,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:22:10.712,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:22:11.954,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
36,23:22:12.511,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:22:12.928,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:22:13.428,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:22:13.887,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:22:14.487,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:22:15.279,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
42,23:22:16.095,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:22:16.696,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:22:17.304,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:22:17.863,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:22:18.653,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
47,23:22:19.045,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:22:19.537,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:22:20.070,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:22:20.720,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:22:21.229,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,23:22:21.762,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:22:22.362,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:22:23.588,target,BB Gun,0.642s,2,1,0.5,1,2,0.5,false
55,23:22:24.053,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:22:24.887,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:22:25.829,target,BB Gun,0.458s,3,1,0.333,1,3,0.333,false
58,23:22:26.104,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:22:26.504,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:22:26.954,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:22:27.454,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:22:28.712,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
63,23:22:29.388,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:22:30.013,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:22:30.688,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:22:30.987,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:22:31.487,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:22:31.938,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:22:32.479,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:22:33.137,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:22:34.129,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
72,23:22:34.546,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:22:34.988,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:22:37.729,target,BB Gun,2.159s,4,1,0.25,1,4,0.25,false
75,23:22:38.737,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
76,23:22:39.938,target,BB Gun,0.784s,2,1,0.5,1,2,0.5,false
77,23:22:40.546,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:22:41.605,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
79,23:22:42.062,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:22:42.588,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:22:43.255,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:22:43.855,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:22:44.321,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:22:44.821,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:22:45.329,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:22:45.971,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:22:47.021,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
88,23:22:47.463,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:22:48.680,target,BB Gun,0.767s,3,1,0.333,1,3,0.333,false
90,23:22:49.113,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,90,90.0,113.0,

Kills:,90
Deaths:,0
Fight Time:,11.244
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,716.814148
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,23:21:49.461

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,119.970802
Resolution Scale,100.0
