Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:32:20.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,15:32:21.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,15:32:21.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,15:32:21.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,15:32:22.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,15:32:22.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,15:32:23.322,TileFrenzy Sphere,16ML9 - 080,0.483s,2,1,0.5,1,2,0.5,false
8,15:32:23.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,15:32:23.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,15:32:24.538,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
11,15:32:24.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,15:32:25.330,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,15:32:26.215,TileFrenzy Sphere,16ML9 - 080,0.513s,2,1,0.5,1,2,0.5,false
14,15:32:26.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,15:32:27.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,15:32:27.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,15:32:27.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,15:32:28.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,15:32:28.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,15:32:28.849,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,15:32:29.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,15:32:29.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,15:32:29.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
