Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,18:05:11.042,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
50,18:05:11.435,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:05:11.760,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:05:12.190,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:05:12.785,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:05:13.332,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:05:13.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:05:14.365,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:05:14.786,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:05:15.384,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:05:15.786,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:05:16.236,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:05:16.840,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
62,18:05:17.316,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:05:18.246,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
64,18:05:18.724,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:05:19.224,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:05:19.771,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:05:20.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:05:20.688,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:05:21.917,target,BB Gun,0.853s,3,1,0.333,1,3,0.333,false
70,18:05:22.340,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:05:22.976,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:05:23.389,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:05:23.890,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:05:24.379,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:05:25.373,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
76,18:05:25.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:05:26.256,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:05:26.759,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:05:27.309,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:05:27.739,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:05:28.145,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:05:28.518,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:05:28.975,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:05:30.102,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
85,18:05:30.562,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:05:31.260,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:05:31.653,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:05:32.027,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:05:32.484,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:05:32.826,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:05:33.920,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
92,18:05:34.273,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:05:35.307,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
94,18:05:35.780,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:05:36.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:05:37.197,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
97,18:05:37.651,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:05:38.273,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:05:38.783,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:05:39.213,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:05:39.670,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:05:40.163,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:05:40.623,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:05:41.254,target,BB Gun,0.127s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,104,104.0,126.0,

Kills:,104
Deaths:,0
Fight Time:,9.192
Avg TTK:,0.577
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,18:04:41.973
Pause Count:,14
Pause Duration:,393

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.196289
Resolution Scale,100.0
