Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:59:12.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:59:13.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:59:15.159,test,pistol,1.238s,3,1,0.333,1000,6000,0.167,false
4,20:59:15.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:59:17.831,test,pistol,1.352s,3,1,0.333,1000,6000,0.167,false
6,20:59:18.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:59:18.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:59:20.597,test,pistol,1.079s,3,1,0.333,1000,6000,0.167,false
9,20:59:21.836,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
10,20:59:22.916,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
11,20:59:23.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:59:24.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:59:24.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:59:25.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:59:26.349,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
16,20:59:26.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:59:27.996,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
18,20:59:29.315,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
19,20:59:32.503,test,pistol,2.76s,7,1,0.143,1000,14000,0.071,false
20,20:59:33.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:59:34.014,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
22,20:59:34.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:59:35.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:59:35.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:59:36.825,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
26,20:59:37.828,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
27,20:59:38.344,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,20:59:39.513,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
29,20:59:40.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:59:40.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:59:41.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:59:41.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:59:42.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:59:42.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:59:44.036,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
36,20:59:44.953,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
37,20:59:46.137,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
38,20:59:47.073,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
39,20:59:47.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:59:49.305,test,pistol,1.179s,3,1,0.333,1000,6000,0.167,false
41,20:59:49.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:59:50.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:59:51.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:59:51.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:59:52.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:59:53.724,test,pistol,0.969s,3,1,0.333,1000,6000,0.167,false
47,20:59:54.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:59:55.498,test,pistol,0.653s,3,1,0.333,1000,6000,0.167,false
49,20:59:55.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:59:57.553,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
51,20:59:58.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:59:59.158,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
53,20:59:59.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:00:01.882,test,pistol,1.497s,3,1,0.333,1000,6000,0.167,false
55,21:00:02.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:00:02.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:00:04.616,test,pistol,1.066s,3,1,0.333,1000,6000,0.167,false
58,21:00:05.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:00:06.672,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
60,21:00:07.629,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
61,21:00:08.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:00:09.139,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
63,21:00:10.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:00:10.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:00:11.569,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,65,65000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,21.844999
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.965897
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,20:59:11.731
Pause Count:,11
Pause Duration:,234

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.874268
Resolution Scale,100.0
