Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:11:23.231,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,02:11:23.608,target,BB Gun,0s,1,1,1,1,1,1,false
3,02:11:24.101,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:11:24.472,target,BB Gun,0s,1,1,1,1,1,1,false
5,02:11:24.902,target,BB Gun,0s,1,1,1,1,1,1,false
6,02:11:25.842,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
7,02:11:26.258,target,BB Gun,0s,1,1,1,1,1,1,false
8,02:11:27.341,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
9,02:11:27.823,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:11:28.351,target,BB Gun,0s,1,1,1,1,1,1,false
11,02:11:28.848,target,BB Gun,0s,1,1,1,1,1,1,false
12,02:11:29.312,target,BB Gun,0s,1,1,1,1,1,1,false
13,02:11:29.806,target,BB Gun,0s,1,1,1,1,1,1,false
14,02:11:30.158,target,BB Gun,0s,1,1,1,1,1,1,false
15,02:11:30.967,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
16,02:11:32.089,target,BB Gun,0s,1,1,1,1,1,1,false
17,02:11:32.602,target,BB Gun,0s,1,1,1,1,1,1,false
18,02:11:33.044,target,BB Gun,0s,1,1,1,1,1,1,false
19,02:11:33.951,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
20,02:11:34.436,target,BB Gun,0s,1,1,1,1,1,1,false
21,02:11:34.993,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:11:35.729,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
23,02:11:36.300,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,02:11:36.822,target,BB Gun,0s,1,1,1,1,1,1,false
25,02:11:37.574,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:11:38.023,target,BB Gun,0s,1,1,1,1,1,1,false
27,02:11:38.409,target,BB Gun,0s,1,1,1,1,1,1,false
28,02:11:38.822,target,BB Gun,0s,1,1,1,1,1,1,false
29,02:11:39.281,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:11:40.408,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
31,02:11:40.898,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,02:11:41.386,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:11:41.872,target,BB Gun,0s,1,1,1,1,1,1,false
34,02:11:42.415,target,BB Gun,0s,1,1,1,1,1,1,false
35,02:11:42.887,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:11:43.985,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
37,02:11:44.478,target,BB Gun,0s,1,1,1,1,1,1,false
38,02:11:45.000,target,BB Gun,0s,1,1,1,1,1,1,false
39,02:11:46.244,target,BB Gun,0.835s,3,1,0.333,1,3,0.333,false
40,02:11:46.686,target,BB Gun,0s,1,1,1,1,1,1,false
41,02:11:47.125,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:11:47.478,target,BB Gun,0s,1,1,1,1,1,1,false
43,02:11:47.932,target,BB Gun,0s,1,1,1,1,1,1,false
44,02:11:48.412,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:11:48.852,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,02:11:49.310,target,BB Gun,0s,1,1,1,1,1,1,false
47,02:11:50.172,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
48,02:11:50.622,target,BB Gun,0s,1,1,1,1,1,1,false
49,02:11:51.052,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:11:51.420,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:11:52.326,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
52,02:11:52.759,target,BB Gun,0s,1,1,1,1,1,1,false
53,02:11:53.185,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:11:54.130,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
55,02:11:54.567,target,BB Gun,0s,1,1,1,1,1,1,false
56,02:11:54.979,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:11:55.512,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:11:56.029,target,BB Gun,0s,1,1,1,1,1,1,false
