Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,10:18:07.162,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
61,10:18:07.893,Quaker Bot Long Strafes,LG,0.479s,49,20,0.408,100,245,0.408,false
62,10:18:08.690,Quaker Bot Long Strafes,LG,0.539s,55,20,0.364,100,275,0.364,false
63,10:18:09.360,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false
64,10:18:10.261,Quaker Bot Long Strafes,LG,0.65s,66,20,0.303,100,330,0.303,false
65,10:18:10.745,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
66,10:18:11.221,Quaker Bot Long Strafes,LG,0.231s,24,20,0.833,100,120,0.833,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4390,1320,6600.0,21950.0,

Kills:,66
Deaths:,0
Fight Time:,43.592999
Avg TTK:,0.909
Damage Done:,6600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,66.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,10:17:11.221
Pause Count:,5
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.598816
Resolution Scale,100.0
