Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:28:17.330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,22:28:18.199,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
38,22:28:18.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:28:19.196,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,22:28:20.798,test,pistol,0.901s,3,1,0.333,1000,6000,0.167,false
41,22:28:21.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:28:21.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:28:22.691,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
44,22:28:24.096,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
45,22:28:24.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:28:25.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:28:25.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:28:26.730,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
49,22:28:27.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:28:27.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:28:28.299,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:28:28.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:28:29.569,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
54,22:28:30.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:28:32.177,test,pistol,1.28s,4,1,0.25,1000,8000,0.125,false
56,22:28:33.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:28:35.363,test,pistol,1.034s,3,1,0.333,1000,6000,0.167,false
58,22:28:36.249,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,22:28:36.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:28:37.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:28:38.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:28:39.357,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
63,22:28:39.912,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,63,63000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,63
Deaths:,0
Fight Time:,19.438
Avg TTK:,0
Damage Done:,63000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,47.46236
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,22:27:41.428
Pause Count:,2
Pause Duration:,685

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,271.098358
Resolution Scale,100.0
