Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:58:14.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:58:15.410,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
3,01:58:18.012,test,pistol,1.921s,4,1,0.25,1000,8000,0.125,false
4,01:58:18.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:58:19.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:58:20.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:58:20.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:58:21.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:58:21.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:58:23.264,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
11,01:58:23.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:58:24.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:58:24.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:58:25.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:58:26.143,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
16,01:58:26.623,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,01:58:27.533,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
18,01:58:28.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:58:30.247,test,pistol,1.298s,3,1,0.333,1000,6000,0.167,false
20,01:58:30.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:58:31.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:58:32.358,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
23,01:58:33.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:58:34.114,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
25,01:58:35.306,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
26,01:58:35.759,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,01:58:37.185,test,pistol,0.958s,3,1,0.333,1000,6000,0.167,false
28,01:58:37.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:58:38.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:58:38.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:58:40.042,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
32,01:58:40.996,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
33,01:58:42.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:58:43.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:58:43.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:58:45.104,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
37,01:58:46.454,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
38,01:58:47.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:58:47.975,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
40,01:58:49.071,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
41,01:58:49.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:58:50.199,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,01:58:50.717,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,01:58:51.288,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,01:58:52.573,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
46,01:58:53.752,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
47,01:58:54.870,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
48,01:58:55.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:58:56.875,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
50,01:58:58.644,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
51,01:58:59.084,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,01:59:00.634,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
53,01:59:01.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:59:01.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:59:02.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:59:03.300,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
57,01:59:04.230,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
58,01:59:05.157,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,01:59:05.865,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,01:59:06.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:59:06.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:59:07.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:59:08.504,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
64,01:59:09.599,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
