Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:46:56.460,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:46:57.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,22:46:57.669,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:46:58.745,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
58,22:46:59.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,22:46:59.741,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:47:00.202,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:47:00.627,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:47:01.094,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:47:01.904,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
64,22:47:02.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,22:47:04.453,target,pistol,1.748s,5,1,0.2,25,250,0.1,false
66,22:47:05.064,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,22:47:05.524,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:47:06.522,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
69,22:47:07.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,22:47:07.414,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:47:08.388,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
72,22:47:08.862,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:47:09.357,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:47:09.978,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:47:10.381,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:47:11.481,target,pistol,0.566s,2,1,0.5,25,100,0.25,false
77,22:47:12.557,target,pistol,0.519s,2,1,0.5,25,100,0.25,false
78,22:47:13.651,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
79,22:47:14.186,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,22:47:14.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,22:47:15.124,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,22:47:16.413,target,pistol,0.809s,3,1,0.333,25,150,0.167,false
83,22:47:16.881,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:47:17.374,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:47:17.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,22:47:18.370,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:47:20.087,target,pistol,1.184s,3,1,0.333,25,150,0.167,false
88,22:47:20.631,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:47:21.107,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:47:21.494,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:47:22.707,target,pistol,0.749s,2,1,0.5,25,100,0.25,false
92,22:47:23.145,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:47:23.634,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:47:24.113,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,94,2350.0,6100.0,

Kills:,94
Deaths:,0
Fight Time:,14.074
Avg TTK:,0.637
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,724.262268
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:46:24.424
Pause Count:,7
Pause Duration:,146

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.783783
Resolution Scale,100.0
