Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:46:21.100,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,01:46:21.486,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,01:46:21.825,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
4,01:46:22.315,High,b180 pistol,0s,1,1,1,50,125,0.4,false
5,01:46:22.825,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,01:46:23.801,Mid,b180 pistol,0.557s,2,1,0.5,50,250,0.2,false
7,01:46:24.157,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
8,01:46:25.741,Low,b180 pistol,1.037s,3,1,0.333,50,375,0.133,false
9,01:46:26.527,Mid,b180 pistol,0.295s,2,1,0.5,50,250,0.2,false
10,01:46:27.646,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,01:46:28.414,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,01:46:29.039,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
13,01:46:30.778,Mid,b180 pistol,1.135s,3,1,0.333,50,375,0.133,false
14,01:46:31.338,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,01:46:31.868,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,01:46:32.341,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,01:46:32.822,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
18,01:46:33.674,High,b180 pistol,0.262s,2,1,0.5,50,250,0.2,false
19,01:46:34.503,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,01:46:35.322,High,b180 pistol,0s,1,1,1,50,125,0.4,false
21,01:46:35.879,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,01:46:36.786,High,b180 pistol,0.299s,2,1,0.5,50,250,0.2,false
23,01:46:37.247,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,01:46:37.982,Mid,b180 pistol,0.253s,2,1,0.5,50,250,0.2,false
25,01:46:38.633,High,b180 pistol,0.234s,2,1,0.5,50,250,0.2,false
26,01:46:40.593,Mid,b180 pistol,1.232s,2,1,0.5,50,250,0.2,false
27,01:46:43.429,Mid,b180 pistol,2.185s,4,1,0.25,50,500,0.1,false
28,01:46:43.962,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
29,01:46:44.587,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,01:46:45.336,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,01:46:46.534,Mid,b180 pistol,0.744s,3,1,0.333,50,375,0.133,false
32,01:46:47.188,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,01:46:48.943,Mid,b180 pistol,0.925s,3,1,0.333,50,375,0.133,false
34,01:46:50.984,High,b180 pistol,0.695s,2,1,0.5,50,250,0.2,false
35,01:46:52.262,High,b180 pistol,1.161s,3,1,0.333,50,375,0.133,false
36,01:46:53.185,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,01:46:53.604,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,01:46:54.165,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,01:46:54.719,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
