Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:06:44.412,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:06:44.887,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,05:06:45.313,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:06:45.805,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:06:46.273,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:06:46.707,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:06:47.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,05:06:47.635,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:06:48.081,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:06:48.577,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:06:49.305,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
12,05:06:51.202,target,BB Gun,1.192s,4,1,0.25,1,4,0.25,false
13,05:06:51.844,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:06:52.368,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:06:52.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,05:06:53.446,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:06:54.251,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
18,05:06:54.856,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:06:55.280,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:06:55.726,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:06:56.465,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
22,05:09:55.378,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:09:55.845,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,05:09:56.315,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:09:56.787,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:09:57.298,target,BB Gun,0.001s,1,1,1,1,1,1,false
