Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:00:29.327,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,02:00:30.542,Mid,b180 pistol,0.574s,2,1,0.5,50,250,0.2,false
3,02:00:30.919,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
4,02:00:31.794,Mid,b180 pistol,0.338s,2,1,0.5,50,250,0.2,false
5,02:00:32.482,Mid,b180 pistol,0.258s,2,1,0.5,50,250,0.2,false
6,02:00:33.080,High,b180 pistol,0s,1,1,1,50,125,0.4,false
7,02:00:33.763,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,02:00:34.301,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
9,02:00:38.315,Low,b180 pistol,3.282s,6,1,0.167,50,750,0.067,false
10,02:00:39.259,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,02:00:39.830,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,02:00:41.314,Mid,b180 pistol,0.93s,3,1,0.333,50,375,0.133,false
13,02:00:42.255,Mid,b180 pistol,0.302s,2,1,0.5,50,250,0.2,false
14,02:00:42.766,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
15,02:00:43.679,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,02:00:44.095,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,02:00:44.968,Mid,b180 pistol,0.419s,2,1,0.5,50,250,0.2,false
18,02:00:45.681,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,02:00:46.455,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,02:00:47.192,Low,b180 pistol,0.264s,2,1,0.5,50,250,0.2,false
21,02:00:48.172,High,b180 pistol,0.534s,2,1,0.5,50,250,0.2,false
22,02:00:48.650,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,02:00:49.509,High,b180 pistol,0.309s,2,1,0.5,50,250,0.2,false
24,02:00:50.278,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,02:00:51.128,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,02:00:52.059,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,02:00:52.546,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,02:00:52.996,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,02:00:53.974,Low,b180 pistol,0.446s,2,1,0.5,50,250,0.2,false
30,02:00:54.770,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,02:00:55.143,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,02:00:55.985,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,02:00:57.154,Mid,b180 pistol,0.785s,3,1,0.333,50,375,0.133,false
34,02:00:57.919,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
35,02:00:58.336,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,02:00:58.703,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,02:00:59.939,Mid,b180 pistol,0.797s,2,1,0.5,50,250,0.2,false
38,02:01:00.862,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,02:01:01.640,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,02:01:02.459,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,02:01:04.496,Mid,b180 pistol,1.265s,3,1,0.333,50,375,0.133,false
42,02:01:05.796,Low,b180 pistol,0.792s,3,1,0.333,50,375,0.133,false
43,02:01:07.062,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,02:01:08.706,High,b180 pistol,0.827s,3,1,0.333,50,375,0.133,false
45,02:01:09.571,Low,b180 pistol,0.332s,2,1,0.5,50,250,0.2,false
46,02:01:10.700,Mid,b180 pistol,0.584s,2,1,0.5,50,250,0.2,false
47,02:01:11.100,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,02:01:12.692,High,b180 pistol,1.074s,3,1,0.333,50,375,0.133,false
49,02:01:13.699,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,02:01:14.760,Mid,b180 pistol,0.541s,2,1,0.5,50,250,0.2,false
51,02:01:15.167,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,02:01:16.383,High,b180 pistol,0.441s,2,1,0.5,50,250,0.2,false
53,02:01:17.094,Low,b180 pistol,0.241s,2,1,0.5,50,250,0.2,false
54,02:01:17.559,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,02:01:18.708,Mid,b180 pistol,0.601s,2,1,0.5,50,250,0.2,false
56,02:01:19.973,Mid,b180 pistol,0.822s,2,1,0.5,50,250,0.2,false
57,02:01:20.750,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
58,02:01:21.639,High,b180 pistol,0.353s,2,1,0.5,50,250,0.2,false
59,02:01:22.596,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,02:01:23.241,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
61,02:01:24.494,Mid,b180 pistol,0.906s,2,1,0.5,50,250,0.2,false
62,02:01:25.272,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
63,02:01:25.894,High,b180 pistol,0s,1,1,1,50,125,0.4,false
64,02:01:26.371,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
65,02:01:27.073,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
66,02:01:27.567,High,b180 pistol,0s,1,1,1,50,125,0.4,false
67,02:01:28.397,Mid,b180 pistol,0.308s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,104,67,3350.0,13000.0,

Kills:,67
Deaths:,0
Fight Time:,18.327999
Avg TTK:,0
Damage Done:,3350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
