Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,09:47:01.691,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
36,09:47:02.306,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
37,09:47:02.900,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
38,09:47:04.652,Quaker Bot Decay,pistol,1.12s,3,1,0.333,25,150,0.167,false
39,09:47:05.250,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
40,09:47:05.900,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
41,09:47:06.814,Quaker Bot Decay,pistol,0.224s,2,1,0.5,25,100,0.25,false
42,09:47:07.425,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
43,09:47:08.291,Quaker Bot Decay,pistol,0.228s,2,1,0.5,25,100,0.25,false
44,09:47:09.057,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
45,09:47:10.644,Quaker Bot Decay,pistol,0.783s,3,1,0.333,25,150,0.167,false
46,09:47:11.380,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
47,09:47:12.084,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
48,09:47:12.941,Quaker Bot Decay,pistol,0.211s,2,1,0.5,25,100,0.25,false
49,09:47:13.661,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
50,09:47:14.300,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
51,09:47:15.032,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
52,09:47:15.785,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
53,09:47:16.469,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
54,09:47:17.373,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,79,54,1350.0,3950.0,

Kills:,54
Deaths:,0
Fight Time:,7.708
Avg TTK:,0.831
Damage Done:,1350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1350.0
Scenario:,Flux Valorant Reflex Flick
Hash:,f7deb22b0a984a2bea2b2cb708987a83
Game Version:,v2.8.6
Challenge Start:,09:46:32.764
Pause Count:,20
Pause Duration:,56

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.55603
Resolution Scale,100.0
