Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:36:12.750,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
2,20:36:13.412,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
3,20:36:13.912,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,20:36:14.518,Quaker Bot Long Strafes,pistol,0.17s,2,1,0.5,100,400,0.25,false
5,20:36:14.938,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
6,20:36:15.355,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
7,20:36:15.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
8,20:36:16.190,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,20:36:16.591,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,20:36:16.952,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
11,20:36:17.332,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
12,20:36:17.730,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
13,20:36:18.312,Quaker Bot Long Strafes,pistol,0.172s,2,1,0.5,100,400,0.25,false
14,20:36:18.718,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
15,20:36:19.178,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
16,20:36:19.513,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,20:36:20.308,Quaker Bot Long Strafes R,pistol,0.391s,2,1,0.5,100,400,0.25,false
18,20:36:20.950,Quaker Bot Long Strafes R,pistol,0.237s,2,1,0.5,100,400,0.25,false
19,20:36:21.479,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
