Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:23:31.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,19:23:32.310,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,19:23:32.779,target,pistol,0s,1,1,1,25,50,0.5,false
4,19:23:33.200,target,pistol,0s,1,1,1,25,50,0.5,false
5,19:23:33.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,19:23:34.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,19:23:34.579,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:23:34.986,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:23:36.954,target,pistol,1.568s,4,1,0.25,25,200,0.125,false
10,19:23:37.321,target,pistol,0s,1,1,1,25,50,0.5,false
11,19:23:37.995,target,pistol,0s,1,1,1,25,50,0.5,false
12,19:23:38.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,19:23:38.883,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,19:23:39.311,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,19:23:39.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,19:23:40.096,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:23:41.104,target,pistol,0.647s,2,1,0.5,25,100,0.25,false
18,19:23:41.512,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:23:41.856,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:23:42.296,target,pistol,0s,1,1,1,25,50,0.5,false
21,19:23:42.765,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:23:43.187,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:23:43.573,target,pistol,0s,1,1,1,25,50,0.5,false
24,19:23:43.987,target,pistol,0s,1,1,1,25,50,0.5,false
25,19:23:44.403,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:23:44.750,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:23:45.559,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
28,19:23:45.968,target,pistol,0s,1,1,1,25,50,0.5,false
29,19:23:46.390,target,pistol,0s,1,1,1,25,50,0.5,false
30,19:23:47.312,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
31,19:23:47.722,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:23:48.060,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,19:23:48.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,19:23:48.911,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:23:49.384,target,pistol,0s,1,1,1,25,50,0.5,false
36,19:23:50.349,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
37,19:23:50.754,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:23:51.125,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,19:23:51.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,19:23:51.978,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:23:52.434,target,pistol,0s,1,1,1,25,50,0.5,false
42,19:23:52.806,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:23:53.460,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
44,19:23:54.206,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
