Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,23:36:44.091,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:36:44.669,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:36:45.111,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:36:45.657,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:36:46.184,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:36:46.667,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:36:47.129,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:36:47.603,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:36:48.512,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
94,23:36:48.845,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:36:49.612,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
96,23:36:50.417,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
97,23:36:51.632,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
98,23:36:52.264,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:36:53.284,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
100,23:36:53.732,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,23:36:54.131,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,23:36:54.769,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:36:55.134,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:36:55.641,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:36:56.073,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:36:56.594,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:36:57.054,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:36:57.599,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,108,108.0,124.0,

Kills:,108
Deaths:,0
Fight Time:,7.356
Avg TTK:,0.555
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,23:35:57.635
Pause Count:,14
Pause Duration:,90

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.288239
Resolution Scale,100.0
